# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-045
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XLV. Un gentilhomme

↵↵↵	↵↵↵	PUNCTstruct
lui	lui	PRON
soumettre	soumettre	VERB
,	,	PUNCTclause
le	le	DET
reconnut	reconnaître	NOUN
bon	bon	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
ordonna	ordonner	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
heure	heure	NOUN
avancée	avancé	ADJ
de	de	DET
la	le	AUX
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
porteur	porteur	NOUN
de	de	DET
l'	le:PRON	PRON
ordre	ordre	VERB
fût	être	AUX
introduit	introduire	VERB
dans	dans	ADP
le	le	DET
cachot	cachot	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Favras	Favras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
se	se	PRON
en	en	ADP
rapportant	rapporter	VERB
à	à	ADP
la	le	DET
bonne	bon	ADJ
garde	garde	NOUN
de	de	DET
ses	son	NOUN
porte-clefs	porte-clefs	PUNCT
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
et	et	CCONJ
de	de	DET
ses	son	PRON
sentinelles	sentinelle	ADJ
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
se	se	PRON
remettre	remettre	VERB
au	au	ADP_DET
lit	lit	NOUN
pour	pour	ADP
y	y	PRON
achever	achever	VERB
sa	son	DET
nuit	nuit	NOUN
,	,	PUNCTclause
si	si	SCONJ
malencontreusement	malencontreusement	ADV
interrompue	interrompu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
visiteur	visiteur	NOUN
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
avoir	avoir	AUX
,	,	PUNCTclause
en	en	ADP
tirant	tirer	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	DET
son	son	NOUN
portefeuille	portefeuille	ADJ
,	,	PUNCTclause
laissé	laisser	VERB
tomber	tomber	VERB
un	un	DET
papier	papier	NOUN
important	important	ADJ
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
lampe	lampe	NOUN
et	et	CCONJ
chercha	chercher	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
eût	avoir	AUX
vu	vu	ADP
M.	M.	PROPN
le	le	DET
sous-directeur	sous-directeur	NOUN
du	du	ADP_DET
Châtelet	Châtelet	PROPN
entrer	entrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
déclara	déclarer	VERB
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
avoir	avoir	AUX
laissé	laisser	VERB
ce	ce	DET
papier	papier	NOUN
sur	sur	ADP
sa	son	DET
table	table	NOUN
de	de	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
le	le:PRON	PRON
retrouvait	retrouver	VERB
,	,	PUNCTclause
il	il	PRON
priait	prier	VERB
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
lui	lui	PRON
rendît	rendre	VERB
au moment de	au moment de	ADP
son	son	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
donnant	donner	VERB
la	le	DET
lampe	lampe	NOUN
au	au	ADP_DET
porte-clefs	porte-clefs	NOUN
qui	qui	PRON
attendait	attendre	VERB
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
invita	inviter	VERB
à	à	ADP
le	le:PRON	PRON
conduire	conduire	VERB
au	au	ADP_DET
cachot	cachot	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Favras	Favras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
guichetier	guichetier	NOUN
ouvrit	ouvrir	VERB
une	un	DET
porte	porte	NOUN
,	,	PUNCTclause
fit	faire	AUX
passer	passer	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
passa	passer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
paraissait	paraître	VERB
regarder	regarder	VERB
cet	ce	DET
inconnu	inconnu	NOUN
avec	avec	ADP
curiosité	curiosité	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
attendait	attendre	VERB
que	que	ADV
,	,	PUNCTclause
de	de	DET
un	un	PRON
moment	moment	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
celui	celui	PRON
dût	devoir	VERB
lui	lui	PRON
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
pour	pour	ADP
une	un	DET
importante	important	ADJ
communication	communication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
descendit	descendre	VERB
douze	douze	NUM
marches	marche	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
engagea	engager	VERB
dans	dans	ADP
un	un	DET
corridor	corridor	NOUN
souterrain	souterrain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
une	un	DET
seconde	second	NOUN
porte	porte	ADJ
se	se	PRON
présenta	présenter	VERB
que	que	SCONJ
le	le	DET
guichetier	guichetier	NOUN
ouvrit	ouvrir	VERB
et	et	CCONJ
referma	refermer	VERB
comme	comme	ADP
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inconnu	inconnu	NOUN
et	et	CCONJ
son	son	DET
guide	guide	NOUN
se	se	PRON
trouvèrent	trouver	VERB
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
espèce	espèce	NOUN
de	de	DET
palier	palier	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
devant	devant	ADP
eux	eux	PRON
un	un	DET
second	second	ADJ
étage	étage	NOUN
de	de	DET
marches	marche	NOUN
à	à	ADP
descendre	descendre	VERB
.	.	PUNCTsent
l'	le	DET
inconnu	inconnu	NOUN
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
plongea	plonger	VERB
son	son	DET
regard	regard	NOUN
dans	dans	ADP
les	le	DET
profondeurs	profondeur	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
fut	être	AUX
bien	bien	ADV
assuré	assurer	VERB
que	que	SCONJ
l'	le	DET
obscurité	obscurité	NOUN
était	être	AUX
aussi	aussi	ADV
solitaire	solitaire	ADJ
que	que	SCONJ
muette	muet	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
le	le	DET
porte-clefs	porte-clefs	NOUN
Louis	Louis	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
guichetier	guichetier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frère	frère	NOUN
de	de	DET
la	le:PRON	PRON
loge	loger	VERB
américaine	américain	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
été	être	AUX
placé	placer	VERB
ici	ici	ADV
,	,	PUNCTclause
il y a	il y a	VERB
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
main	main	NOUN
mystérieuse	mystérieux	ADJ
pour	pour	ADP
y	y	PRON
accomplir	accomplir	VERB
une	un	DET
œuvre	œuvre	NOUN
inconnue	inconnu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
prêt à	prêt à	ADP
accomplir	accomplir	VERB
cette	ce	DET
œuvre	œuvre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
prêt	prêt	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
devez	devoir	VERB
recevoir	recevoir	VERB
des	un	ADP_DET
ordres	ordre	NOUN
de	de	DET
un	un	PRON
homme	homme	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
du	du	ADP_DET
messie	messie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
devez	devoir	VERB
vous	vous	PRON
reconnaître	reconnaître	VERB
cet	ce	DET
homme	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
trois	trois	NUM
lettres	lettre	NOUN
brodées	broder	VERB
sur	sur	ADP
un	un	DET
plastron	plastron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
cet	ce	DET
homme	homme	NOUN
…	…	PUNCTsent
et	et	CCONJ
voici	voici	VERB
les	le	DET
trois	trois	NUM
lettres	lettre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
le	le	DET
visiteur	visiteur	NOUN
ouvrit	ouvrir	VERB
son	son	DET
jabot	jabot	NOUN
de	de	DET
dentelle	dentelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
montra	montrer	VERB
brodées	broder	VERB
ces	ce	DET
trois	trois	NUM
lettres	lettre	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cours	cours	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	NOUN
,	,	PUNCTclause
eu	avoir	VERB
plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
l'	le	DET
occasion	occasion	NOUN
de	de	DET
remarquer	remarquer	VERB
l'	le	DET
influence	influence	NOUN
:	:	PUNCTclause
L.	L.	PROPN
P.	P.	PROPN
D.	D.	PROPN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maître	maître	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
geôlier	geôlier	NOUN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
à	à	ADP
vos	vos	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
.	.	PUNCTsent
Ouvrez	ouvrir	VERB
moi	moi	PRON
le	le	DET
cachot	cachot	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Favras	Favras	PROPN
,	,	PUNCTclause
et	et	CCONJ
tenez	tenir	VERB
vous	vous	PRON
prêt à	prêt à	ADP
obéir	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
geôlier	geôlier	NOUN
se	se	PRON
inclina	incliner	VERB
sans	sans	ADP
répondre	répondre	VERB
,	,	PUNCTclause
passa	passer	VERB
devant	devant	ADP
pour	pour	ADP
éclairer	éclairer	VERB
la	le	DET
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
arrêtant	arrêter	VERB
devant	devant	ADP
une	un	DET
porte	porte	NOUN
basse	bas	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
,	,	PUNCTclause
murmura	murmurer	DET
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inconnu	inconnu	NOUN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
de	de	DET
la	la	NUM
tête	tête	NOUN
:	:	PUNCTclause
la	le	DET
clef	clef	NOUN
,	,	PUNCTclause
introduite	introduire	VERB
dans	dans	ADP
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
grinça	grincer	VERB
deux fois	deux fois	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
en	en	ADP
prenant	prendre	VERB
vis-à-vis	vis-à-vis	ADV
du	du	ADP_DET
prisonnier	prisonnier	NOUN
les	le	DET
plus	plus	ADV
rigoureuses	rigoureux	ADJ
mesures	mesure	NOUN
de	de	DET
sûreté	sûreté	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
le	le:PRON	PRON
mettre	mettre	VERB
dans	dans	ADP
un	un	DET
cachot	cachot	NOUN
enterré	enterrer	VERB
de	de	DET
vingt	vingt	NUM
pieds	pied	NOUN
sous	sous	ADP
le	le	DET
sol	sol	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
eu	avoir	VERB
quelques	quelque	DET
attentions	attention	NOUN
pour	pour	ADP
sa	son	DET
qualité	qualité	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
un	un	DET
lit	lit	NOUN
propre	propre	ADJ
et	et	CCONJ
des	un	ADP_DET
draps	drap	NOUN
blancs	blanc	ADJ
.	.	PUNCTsent
près de	près de	ADP
ce	ce	DET
lit	lit	NOUN
était	être	AUX
une	un	DET
table	table	NOUN
chargée	charger	VERB
de	de	DET
plusieurs	plusieurs	PRON
livres	livrer	VERB
et	et	CCONJ
portant	porter	VERB
de	de	DET
l'	le	NOUN
encre	encrer	VERB
,	,	PUNCTclause
des	un	DET
plumes	plume	NOUN
et	et	CCONJ
du	du	ADP_DET
papier	papier	NOUN
,	,	PUNCTclause
destinés	destiner	VERB
sans doute	sans doute	ADV
à	à	ADP
préparer	préparer	VERB
un	un	DET
mémoire	mémoire	NOUN
de	de	DET
défense	défense	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
lampe	lampe	NOUN
éteinte	éteint	ADJ
dominait	dominer	VERB
le	le	DET
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
un	un	DET
coin	coin	NOUN
brillaient	briller	ADJ
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
seconde	second	ADJ
table	table	NOUN
,	,	PUNCTclause
des	un	DET
ustensiles	ustensile	NOUN
de	de	DET
toilette	toilette	NOUN
tirés	tirer	VERB
de	de	DET
un	un	PRON
élégant	élégant	VERB
nécessaire	nécessaire	ADJ
aux	au	ADP_DET
armes	arme	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
;	;	PUNCTclause
appliquée	appliquer	VERB
à	à	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
était	être	AUX
une	un	DET
petite	petit	ADJ
glace	glace	NOUN
sortant	sortir	VERB
du	du	ADP_DET
même	même	ADJ
nécessaire	nécessaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Favras	Favras	PROPN
dormait	dormir	VERB
si	si	SCONJ
profondément	profondément	ADV
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
inconnu	inconnu	NOUN
se	se	PRON
approcha	approcher	VERB
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
geôlier	geôlier	NOUN
posa	poser	VERB
la	le	DET
seconde	second	ADJ
lampe	lampe	NOUN
près de	près de	ADP
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
sortit	sortir	VERB
sur	sur	ADP
un	un	DET
geste	geste	NOUN
du	du	ADP_DET
visiteur	visiteur	NOUN
sans que	sans que	SCONJ
le	le	DET
bruit	bruit	NOUN
et	et	CCONJ
le	le	DET
mouvement	mouvement	NOUN
qui	qui	PRON
avaient	avoir	AUX
été	être	AUX
faits	faire	VERB
pussent	pouvoir	VERB
le	le	DET
tirer	tirer	NOUN
de	de	DET
son	son	NOUN
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inconnu	inconnu	NOUN
considéra	considérer	VERB
un	un	DET
instant	instant	NOUN
cet	ce	DET
homme	homme	NOUN
endormi	endormir	VERB
avec	avec	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
profonde	profond	ADJ
mélancolie	mélancolie	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
rappelé	rappeler	VERB
que	que	SCONJ
le	le	DET
temps	temps	NOUN
était	être	AUX
précieux	précieux	ADJ
,	,	PUNCTclause
quelque	quelque	DET
regret	regret	NOUN
que	que	SCONJ
il	il	PRON
parût	paraître	VERB
avoir	avoir	VERB
de	de	DET
troubler	troubler	NOUN
ce	ce	DET
bon	bon	ADJ
repos	repos	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
posa	poser	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prisonnier	prisonnier	NOUN
tressaillit	tressaillir	VERB
et	et	CCONJ
se	se	PRON
retourna	retourner	VERB
vivement	vivement	ADV
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
tout	tout	ADJ
grands	grand	ADJ
ouverts	ouvert	NOUN
,	,	PUNCTclause
comme	comme	ADP
font	faire	AUX
de	de	DET
habitude	habitude	NOUN
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
sont	être	AUX
endormis	endormir	VERB
se	se	PRON
attendant	attendre	VERB
à	à	ADP
être	être	AUX
réveillés	réveiller	VERB
par	par	ADP
une	un	DET
mauvaise	mauvais	ADJ
nouvelle	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tranquillisez	tranquilliser	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Favras	Favras	PROPN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
inconnu	inconnu	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Favras	Favras	PROPN
regarda	regarder	VERB
un	un	DET
instant	instant	NOUN
le	le	DET
visiteur	visiteur	NOUN
nocturne	nocturne	ADJ
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	DET
doute	doute	NOUN
qui	qui	PRON
exprimait	exprimer	VERB
son	son	DET
étonnement	étonnement	NOUN
que	que	SCONJ
un	un	DET
ami	ami	NOUN
le	le	DET
vînt	venir	NOUN
chercher	chercher	VERB
à	à	ADP
dix-huit	dix-huit	NUM
ou	ou	CCONJ
vingt	vingt	NUM
pieds	pied	NOUN
au-dessous	au-dessous	ADV
du	du	ADP_DET
sol	sol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
rappelant	rappeler	VERB
ses	son	DET
souvenirs	souvenir	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
baron	baron	NOUN
Zannone	Zannone	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi-même	moi-même	ADV
,	,	PUNCTclause
cher	cher	ADJ
marquis	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Favras	Favras	PROPN
jeta	jeter	VERB
en	en	ADP
souriant	sourire	VERB
un	un	DET
regard	regard	NOUN
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
montrant	montrer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
au	au	ADP_DET
baron	baron	NOUN
un	un	ADP
escabeau	escabeau	NOUN
libre	libre	ADJ
de	de	DET
tout	tout	ADJ
livre	livre	NOUN
et	et	CCONJ
de	de	DET
tout	tout	ADJ
vêtement	vêtement	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donnez	donner	VERB
vous	vous	PRON
la	le	DET
peine	peine	NOUN
de	de	DET
vous	vous	PRON
asseoir	asseoir	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
marquis	marquis	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
vous	vous	PRON
proposer	proposer	VERB
une	un	DET
chose	chose	NOUN
qui	qui	PRON
ne	ne	ADV
admet	admettre	VERB
point	point	ADV
une	un	DET
longue	long	ADJ
discussion	discussion	NOUN
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
de	de	DET
temps à perdre	temps à perdre	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
venez	venir	VERB
vous	vous	PRON
me	me	PRON
proposer	proposer	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
baron	baron	NOUN
?…	?…	PUNCTsent
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
emprunt	emprunt	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
les	le	DET
garanties	garantie	NOUN
que	que	SCONJ
je	je	PRON
aurais	avoir	VERB
à	à	ADP
vous	vous	PRON
donner	donner	VERB
me	me	PRON
paraissent	paraître	VERB
médiocrement	médiocrement	ADV
sûres	sûr	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
serait	être	AUX
point	point	ADV
une	un	DET
raison	raison	NOUN
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
marquis	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
serais	être	AUX
tout	tout	ADJ
prêt	prêt	ADJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
offrir	offrir	VERB
un	un	DET
million	million	NOUN
