# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-082
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXXXII. Le portrait de Madame

↵↵↵	↵↵↵	PUNCTstruct
Lxxxii	Lxxxii	PROPN
.	.	PUNCTsent
Le	le	DET
portrait	portrait	NOUN
de	de	DET
Madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
discussion	discussion	NOUN
allait	aller	VERB
se	se	PRON
aigrir	aigrir	VERB
,	,	PUNCTclause
de	de	DET
Guiche	Guiche	PROPN
l'	le	DET
avait	avoir	AUX
parfaitement	parfaitement	ADV
compris	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il y a	il y a	VERB
dans	dans	ADP
le	le	DET
regard	regard	NOUN
de	de	DET
Bragelonne	Bragelonne	PROPN
quelque chose	quelque chose	PRON
de	de	DET
instinctivement	instinctivement	NOUN
hostile	hostile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
dans	dans	ADP
celui	celui	PRON
de	de	DET
de	de	DET
Wardes	Wardes	PROPN
quelque chose	quelque chose	PRON
comme	comme	ADP
un	un	DET
calcul	calcul	NOUN
de	de	DET
agression	agression	NOUN
.	.	PUNCTsent
Sans	sans	ADP
se	se	PRON
rendre compte	rendre compte	VERB
des	un	ADP_DET
divers	divers	ADJ
sentiments	sentiment	NOUN
qui	qui	PRON
agitaient	agiter	VERB
ses	son	DET
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
de	de	DET
Guiche	Guiche	PROPN
songea	songer	VERB
à	à	ADP
parer	parer	VERB
le	le	DET
coup	coup	NOUN
que	que	SCONJ
il	il	PRON
sentait	sentir	VERB
prêt à	prêt à	ADP
être	être	AUX
porté	porter	VERB
par	par	ADP
l'un	l'un	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
et	et	CCONJ
peut-être	peut-être	ADV
par	par	ADP
tous les deux	tous les deux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
devons	devoir	VERB
nous	nous	PRON
quitter	quitter	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
passe	passer	VERB
chez	chez	ADP
Monsieur	monsieur	NOUN
.	.	PUNCTsent
Prenons	prendre	VERB
nos	nos	DET
rendez-vous	rendez-vous	NOUN
:	:	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
de	de	DET
Wardes	Wardes	PROPN
,	,	PUNCTclause
viens	venir	NOUN
avec	avec	ADP
moi	moi	PRON
au	au	ADP_DET
Louvre	Louvre	PROPN
;	;	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
demeure	demeurer	VERB
le	le	DET
maître	maître	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
tu	tu	ADJ
es	être	AUX
le	le	DET
conseil	conseil	NOUN
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
fait	faire	AUX
ici	ici	ADV
,	,	PUNCTclause
tu	tu	ADJ
donneras	donner	NOUN
le	le	DET
dernier	dernier	ADJ
coups d'œil	coups d'œil	NOUN
à	à	ADP
mes	mon	DET
préparatifs	préparatif	NOUN
de	de	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
cherche	chercher	VERB
ni	ni	CCONJ
ne	ne	ADV
craint	craindre	VERB
une	un	DET
affaire	affaire	NOUN
,	,	PUNCTclause
fit	faire	AUX
de	de	DET
la	le:PRON	PRON
tête	tête	VERB
un	un	DET
signe	signe	NOUN
de	de	DET
assentiment	assentiment	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
au	au	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
