# columns = TERM LEMMA POS PROB
# identifier = sand1834a-55
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LIV. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
De	de	DET
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	INTJ
,	,	PUNCTclause
mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
en	en	ADP
colère	colère	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
possible	possible	ADJ
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
eu	avoir	VERB
un	un	DET
moment	moment	NOUN
de	de	DET
aigreur	aigreur	NOUN
et	et	CCONJ
de	de	DET
ironie	ironie	NOUN
en	en	ADP
te	te	NOUN
répondant	répondre	VERB
;	;	PUNCTclause
ta	ton	DET
lettre	lettre	NOUN
était	être	AUX
si	si	ADV
dure	dur	ADJ
et	et	CCONJ
si	si	SCONJ
cruelle	cruel	ADJ
!	!	PUNCTsent
mais	mais	CCONJ
je	je	PRON
le	le:PRON	PRON
jure	jurer	VERB
que	que	SCONJ
la mienne	la mienne	PRON
a	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
épancher	épancher	VERB
tout	tout	ADJ
mon	mon	DET
dépit	dépit	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
après	après	ADP
l'	le	DET
avoir	avoir	AUX
écrite	écrire	VERB
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
plus	plus	ADV
pensé	penser	VERB
à	à	ADP
notre	notre	DET
querelle	querelle	NOUN
que	que	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
fût	être	AUX
rien	rien	PRON
passé	passé	ADP
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
ai	avoir	VERB
été	être	AUX
trop	trop	ADV
loin	loin	ADV
dans	dans	ADP
ma	mon	DET
réponse	réponse	NOUN
,	,	PUNCTclause
pardonne	pardonner	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
