# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-127
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXVII. Le secret de l’État

↵↵↵	↵↵↵	PUNCTstruct
Cxxvii	Cxxvii	PROPN
.	.	PUNCTsent
Le	le	DET
secret	secret	NOUN
de	de	ADP
l'	le	DET
État	état	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
moments	moment	NOUN
après	après	ADP
la	le	DET
sortie	sortie	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Grisart	Grisart	PROPN
,	,	PUNCTclause
le	le	DET
confesseur	confesseur	NOUN
arriva	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
eut	avoir	VERB
il	il	PRON
dépassé	dépasser	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
franciscain	franciscain	NOUN
attacha	attacher	VERB
sur	sur	ADP
lui	lui	PRON
son	son	DET
regard	regard	NOUN
profond	profond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
secouant	secouer	VERB
sa	son	DET
tête	tête	NOUN
pâle	pâle	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
un	un	DET
pauvre	pauvre	NOUN
esprit	esprit	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
Dieu	Dieu	PROPN
me	me	PRON
pardonnera	pardonner	VERB
de	de	ADP
mourir	mourir	VERB
sans	sans	ADP
le	le	DET
secours	secours	NOUN
de	de	ADP
cette	ce	DET
infirmité	infirmité	NOUN
vivante	vivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
confesseur	confesseur	NOUN
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
avec	avec	ADP
étonnement	étonnement	NOUN
,	,	PUNCTclause
presque	presque	ADV
avec	avec	ADP
terreur	terreur	NOUN
,	,	PUNCTclause
le	le	DET
moribond	moribond	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
yeux	œil	NOUN
si	si	SCONJ
ardents	ardent	ADJ
au moment de	au moment de	ADP
se	se	PRON
fermer	fermer	VERB
,	,	PUNCTclause
regards	regard	NOUN
si	si	ADV
terribles	terrible	ADJ
au moment de	au moment de	ADP
se	se	PRON
éteindre	éteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
franciscain	franciscain	ADJ
fit	faire	AUX
de	de	ADP
la	le	DET
main	main	NOUN
un	un	DET
signe	signe	NOUN
rapide	rapide	ADJ
et	et	CCONJ
impératif	impératif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyez	asseoir	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
écoutez	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
confesseur	confesseur	NOUN
jésuite	jésuite	NOUN
,	,	PUNCTclause
bon	bon	ADJ
prêtre	prêtre	NOUN
,	,	PUNCTclause
simple	simple	ADJ
et	et	CCONJ
naïf	naïf	ADJ
initié	initié	NOUN
,	,	PUNCTclause
qui	qui	PRON
des	un	ADP_DET
mystères	mystère	NOUN
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
ne	ne	ADV
avait	avoir	AUX
vu	voir	VERB
que	que	SCONJ
l'	le	DET
initiation	initiation	NOUN
,	,	PUNCTclause
obéit	obéir	VERB
à	à	ADP
la	le	DET
supériorité	supériorité	NOUN
du	du	ADP_DET
pénitent	pénitent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
dans	dans	ADP
cette	ce	DET
hôtellerie	hôtellerie	NOUN
plusieurs	plusieurs	DET
personnes	personne	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
franciscain	franciscain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
jésuite	jésuite	NOUN
,	,	PUNCTclause
je	je	PRON
croyais	croire	VERB
être	être	AUX
venu	venir	VERB
pour	pour	ADP
une	un	DET
confession	confession	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
une	un	PRON
confession	confession	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
faites	faire	VERB
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cette	ce	DET
question	question	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
je	je	PRON
dois	devoir	VERB
garder	garder	VERB
secrètes	secret	ADJ
vos	vos	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
paroles	parole	NOUN
sont	être	AUX
termes	terme	NOUN
de	de	ADP
confession	confession	NOUN
;	;	PUNCTclause
je	je	PRON
les	le:PRON	PRON
fie	fier	VERB
à	à	ADP
votre	votre	DET
devoir	devoir	NOUN
de	de	ADP
confesseur	confesseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
prêtre	prêtre	NOUN
se	se	PRON
installant	installer	VERB
dans	dans	ADP
le	le	DET
fauteuil	fauteuil	NOUN
que	que	SCONJ
le	le	DET
franciscain	franciscain	NOUN
venait	venir	VERB
de	de	ADP
quitte à	quitte à	ADP
grand-peine	grand-peine	ADV
pour	pour	ADP
se	se	PRON
étendre	étendre	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
franciscain	franciscain	NOUN
continua	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
vous	vous	PRON
disais	dire	VERB
je	je	PRON
,	,	PUNCTclause
plusieurs	plusieurs	DET
personnes	personne	NOUN
dans	dans	ADP
cette	ce	DET
hôtellerie	hôtellerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
personnes	personne	NOUN
doivent	devoir	VERB
être	être	VERB
au	au	ADP_DET
