# columns = TERM LEMMA POS PROB
# identifier = zola1884-08
# creator = Zola, Émile
# created = 1884
# isPartOf = La joie de vivre
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ennui	ennui	PRON
était	être	AUX
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
tristesses	tristesse	NOUN
de	de	DET
Lazare	Lazare	PROPN
,	,	PUNCTclause
un	un	DET
ennui	ennui	NOUN
lourd	lourd	ADJ
,	,	PUNCTclause
continu	continu	ADJ
,	,	PUNCTclause
qui	qui	PRON
sortait	sortir	VERB
de	de	DET
tout	tout	ADJ
comme	comme	ADP
l'	le	DET
eau	eau	NOUN
trouble	trouble	ADJ
de	de	DET
une	une	NUM
source	source	NOUN
empoisonnée	empoisonner	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
ennuyait	ennuyer	VERB
du	du	ADP_DET
repos	repos	NOUN
,	,	PUNCTclause
du	du	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
de	de	DET
lui-même	lui-même	PRON
plus	plus	ADV
que	que	SCONJ
des	un	DET
autres	autre	PRON
encore	encore	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
prenait	prendre	VERB
à	à	ADP
son	son	DET
oisiveté	oisiveté	NOUN
,	,	PUNCTclause
il	il	PRON
finissait	finir	VERB
par	par	ADP
en	en	ADP
rougir	rougir	NOUN
.	.	PUNCTsent
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
honteux	honteux	ADJ
que	que	SCONJ
un	un	DET
homme	homme	NOUN
de	de	DET
son	son	NOUN
âge	âge	ADJ
perdit	perdre	VERB
ses	son	DET
années	année	NOUN
de	de	DET
force	force	NOUN
dans	dans	ADP
ce	ce	DET
trou	trou	NOUN
de	de	DET
Bonneville	Bonneville	PROPN
?	?	PUNCTsent
Jusque	jusque	ADP
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
bien	bien	ADV
eu	avoir	VERB
des	un	DET
prétextes	prétexte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
rien	rien	PRON
ne	ne	ADV
le	le:PRON	PRON
retenait	retenir	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
méprisait	mépriser	VERB
de	de	DET
rester	rester	NOUN
inutile	inutile	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
charge	charge	NOUN
des	un	ADP_DET
siens	sien	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
eux-mêmes	eux-mêmes	PRON
avaient	avoir	AUX
à peine de	à peine de	ADP
quoi	quoi	PRON
vivre	vivre	VERB
.	.	PUNCTsent
Il	il	PRON
aurait	avoir	AUX
dû	devoir	VERB
leur	leur	DET
gagner	gagner	VERB
une	un	DET
fortune	fortune	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
banqueroute	banqueroute	NOUN
de	de	DET
sa	son	AUX
part	part	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
l'	le:PRON	PRON
était	être	AUX
juré	jurer	VERB
,	,	PUNCTclause
autrefois	autrefois	ADV
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
les	le	DET
projets	projet	NOUN
de	de	DET
avenir	avenir	NOUN
,	,	PUNCTclause
les	le	DET
grandes	grand	ADJ
entreprises	entreprise	NOUN
,	,	PUNCTclause
la	le	DET
richesse	richesse	NOUN
conquise	conquérir	VERB
en	en	ADP
un	un	DET
coup	coup	NOUN
de	de	DET
génie	génie	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
manquaient	manquer	VERB
toujours	toujours	ADV
pas	pas	ADV
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
sortait	sortir	VERB
du	du	ADP_DET
rêve	rêve	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
trouvait	trouver	VERB
plus	plus	ADV
le	le	DET
courage	courage	NOUN
de	de	DET
se	se	PRON
mettre	mettre	VERB
à	à	ADP
l'	le	DET
action	action	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
durer	durer	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
souvent	souvent	ADV
à	à	ADP
Pauline	Pauline	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
travaille	travailler	VERB
…	…	PUNCTsent
je	je	PRON
ai	avoir	VERB
envie	envie	NOUN
de	de	DET
fonder	fonder	NOUN
un	un	DET
journal	journal	NOUN
à	à	ADP
Caen	Caen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
chaque fois	chaque fois	ADV
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
répondait	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attends	attendre	VERB
la	le	DET
fin	fin	NOUN
de	de	DET
ton	ton	NOUN
deuil	deuil	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
presse	presser	VERB
…	…	PUNCTsent
Réfléchis	réfléchir	NOUN
bien	bien	ADV
