# columns = TERM LEMMA POS PROB
# identifier = zola1877-11
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = XI.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nana	Nana	PROPN
grandissait	grandir	VERB
,	,	PUNCTclause
devenait	devenir	VERB
garce	garce	NOUN
.	.	PUNCTsent
À	à	ADP
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
poussé	pousser	VERB
comme	comme	ADP
un	un	DET
veau	veau	NOUN
,	,	PUNCTclause
très	très	ADV
blanche	blanc	ADJ
de	de	DET
chair	chair	NOUN
,	,	PUNCTclause
très	très	ADV
grasse	gras	ADJ
,	,	PUNCTclause
si	si	SCONJ
dodue	dodu	VERB
même	même	ADV
que	que	SCONJ
on	on	PRON
aurait	avoir	AUX
dit	dire	VERB
une	un	DET
pelote	pelote	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
ça	ça	PRON
,	,	PUNCTclause
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
ses	son	DET
dents	dent	NOUN
et	et	CCONJ
pas	pas	ADV
de	de	DET
corset	corset	NOUN
.	.	PUNCTsent
Une	un	DET
vraie	vrai	ADJ
frimousse	frimousse	NOUN
de	de	DET
margot	margot	NOUN
,	,	PUNCTclause
trempée	tremper	VERB
dans	dans	ADP
du	du	DET
lait	lait	NOUN
,	,	PUNCTclause
une	un	DET
peau	peau	NOUN
veloutée	velouté	ADJ
de	de	DET
pêche	pêche	NOUN
,	,	PUNCTclause
un	un	DET
nez	nez	NOUN
drôle	drôle	ADJ
,	,	PUNCTclause
un	un	DET
bec	bec	NOUN
rose	rose	ADJ
,	,	PUNCTclause
des	un	DET
quinquets	quinquet	NOUN
luisants	luisant	ADJ
auxquels	auxquels	ADP_PRON
les	le	DET
hommes	homme	NOUN
avaient	avoir	VERB
envie	envie	NOUN
de	de	DET
allumer	allumer	NOUN
leur	leur	DET
pipe	pipe	NOUN
.	.	PUNCTsent
Son	son	DET
tas	tas	NOUN
de	de	DET
cheveux	cheveu	NOUN
blonds	blond	ADJ
,	,	PUNCTclause
couleur	couleur	NOUN
de	de	DET
avoine	avoine	NOUN
fraîche	frais	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
lui	lui	PRON
avoir	avoir	AUX
jeté	jeter	VERB
de	de	DET
la	le	AUX
poudre	poudre	NOUN
de	de	DET
or	or	NOUN
sur	sur	ADP
les	le	DET
tempes	tempe	NOUN
,	,	PUNCTclause
des	un	DET
taches	tache	NOUN
de	de	DET
rousseur	rousseur	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
mettaient	mettre	VERB
là	là	ADV
une	un	DET
couronne	couronne	NOUN
de	de	DET
soleil	soleil	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
une	un	DET
jolie	joli	ADJ
pépée	pépée	NOUN
,	,	PUNCTclause
comme	comme	ADP
disaient	dire	VERB
les	le	DET
Lorilleux	Lorilleux	PROPN
,	,	PUNCTclause
une	un	DET
morveuse	morveux	NOUN
que	que	SCONJ
on	on	PRON
aurait	avoir	AUX
encore	encore	ADV
dû	devoir	VERB
moucher	moucher	VERB
et	et	CCONJ
dont	dont	PRON
les	le	DET
grosses	gros	ADJ
épaules	épauler	VERB
avaient	avoir	AUX
les	le	DET
rondeurs	rondeur	NOUN
pleines	plein	ADJ
,	,	PUNCTclause
l'	le	DET
odeur	odeur	NOUN
mûre	mûr	ADJ
de	de	DET
une	un	PRON
femme	femme	ADP
faite	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
Nana	Nana	PROPN
ne	ne	ADV
fourrait	fourrer	VERB
plus	plus	ADV
des	un	DET
boules	boule	NOUN
de	de	DET
papier	papier	NOUN
dans	dans	ADP
son	son	DET
corsage	corsage	NOUN
.	.	PUNCTsent
Des	un	DET
nichons	nichon	NOUN
lui	lui	PRON
étaient	être	AUX
venus	venir	VERB
,	,	PUNCTclause
une	un	DET
paire	pair	NOUN
de	de	DET
nichons	nichon	NOUN
de	de	DET
satin	satin	NOUN
blanc	blanc	ADJ
tout	tout	ADJ
neufs	neuf	ADJ
.	.	PUNCTsent
Et	et	CCONJ
ça	ça	PRON
ne	ne	ADV
l'	le	DET
embarrassait	embarrasser	NOUN
guère	guère	ADV
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
voulu	vouloir	VERB
en	en	ADP
avoir	avoir	AUX
plein	plein	ADJ
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
elle	elle	PRON
rêvait	rêver	VERB
des	un	DET
tétais	téter	NOUN
de	de	DET
nounou	nounou	NOUN
,	,	PUNCTclause
tant	tant	ADV
la	le	DET
jeunesse	jeunesse	NOUN
est	être	AUX
gourmande	gourmand	ADJ
et	et	CCONJ
inconsidérée	inconsidéré	ADJ
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
la	le:PRON	PRON
rendait	rendre	VERB
surtout	surtout	ADV
friande	friand	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
vilaine	vilain	NOUN
habitude	habitude	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
prise	prendre	VERB
de	de	DET
sortir	sortir	NOUN
un	un	DET
petit	petit	ADJ
bout	bout	NOUN
de	de	DET
sa	son	SCONJ
langue	langue	NOUN
entre	entre	ADP
ses	son	DET
quenottes	quenottes	PROPN
blanches	blanc	ADJ
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
en	en	ADP
se	se	PRON
regardant	regarder	VERB
dans	dans	ADP
les	le	DET
glaces	glacer	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
trouvée	trouver	VERB
gentille	gentil	NOUN
ainsi	ainsi	ADV
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
tout	tout	ADJ
le long de	le long de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
la	le	DET
belle	beau	ADJ
,	,	PUNCTclause
elle	elle	PRON
tirait	tirer	VERB
la	le	DET
langue	langue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cache	cacher	VERB
donc	donc	ADV
ta	ton	DET
menteuse	menteur	NOUN
!	!	PUNCTsent
lui	lui	PRON
criait	crier	VERB
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
fallait	falloir	VERB
souvent	souvent	ADV
que	que	SCONJ
Coupeau	Coupeau	PROPN
se	se	PRON
en	en	ADP
mêlât	mêler	VERB
,	,	PUNCTclause
tapant	taper	VERB
du	du	ADP_DET
poing	poing	NOUN
,	,	PUNCTclause
gueulant	gueuler	VERB
avec	avec	ADP
des	un	DET
jurons	juron	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veux	vouloir	NOUN
tu	tu	ADJ
bien	bien	ADV
rentrer	rentrer	VERB
ton	ton	DET
chiffon	chiffon	NOUN
rouge	rouge	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nana	Nana	PROPN
se	se	PRON
montrait	montrer	VERB
très	très	ADV
coquette	coquet	DET
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
lavait	laver	VERB
pas	pas	ADV
toujours	toujours	ADV
les	le	DET
pieds	pied	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
prenait	prendre	VERB
ses	son	DET
bottines	bottine	NOUN
si	si	ADV
étroites	étroit	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
souffrait	souffrir	VERB
le	le	DET
martyre	martyr	NOUN
dans	dans	ADP
la	le	DET
prison	prison	NOUN
de	de	DET
Saint-Crépin	Saint-Crépin	PROPN
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
on	on	PRON
l'	le:PRON	PRON
interrogeait	interroger	VERB
,	,	PUNCTclause
en	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
devenir	devenir	ADP
violette	violet	NOUN
,	,	PUNCTclause
elle	elle	PRON
répondait	répondre	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
des	un	DET
coliques	colique	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
confesser	confesser	VERB
sa	son	DET
coquetterie	coquetterie	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
pain	pain	NOUN
manquait	manquer	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
était	être	AUX
difficile	difficile	ADJ
de	de	DET
se	se	PRON
pomponner	pomponner	VERB
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
faisait	faire	AUX
des	un	DET
miracles	miracle	NOUN
,	,	PUNCTclause
elle	elle	PRON
rapportait	rapporter	VERB
des	un	DET
rubans	ruban	NOUN
de	de	DET
l'	le	NOUN
atelier	atelier	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
arrangeait	arranger	VERB
des	un	ADP_DET
toilettes	toilette	NOUN
,	,	PUNCTclause
des	un	DET
robes	robe	NOUN
sales	sale	ADJ
couvertes	couvert	ADJ
de	de	DET
nœuds	nœud	NOUN
et	et	CCONJ
de	de	DET
bouffettes	bouffette	NOUN
.	.	PUNCTsent
l'	le	DET
été	été	NOUN
était	être	AUX
la	le	DET
saison	saison	NOUN
de	de	DET
ses	son	NOUN
triomphes	triomphe	ADJ
.	.	PUNCTsent
Avec	avec	ADP
une	un	DET
robe	robe	NOUN
de	de	DET
percale	percale	NOUN
de	de	DET
six	six	NUM
francs	franc	NOUN
,	,	PUNCTclause
elle	elle	PRON
passait	passer	VERB
tous	tout	ADJ
ses	son	DET
dimanches	dimanche	NOUN
,	,	PUNCTclause
elle	elle	PRON
emplissait	emplir	VERB
le	le	DET
quartier	quartier	NOUN
de	de	DET
la	le	AUX
Goutte-d'Or	Goutte-d'Or	PROPN
de	de	DET
sa	son	AUX
beauté	beauté	NOUN
blonde	blond	ADJ
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
on	on	PRON
la	le	DET
connaissait	connaître	NOUN
des	un	ADP_DET
boulevards	boulevard	NOUN
extérieurs	extérieur	ADJ
aux	au	ADP_DET
fortifications	fortification	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
chaussée	chausser	VERB
de	de	DET
Clignancourt	Clignancourt	PROPN
à	à	ADP
la	le	DET
grande	grand	ADJ
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Chapelle	Chapelle	PROPN
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
«	«	PUNCTclause
la	le	DET
petite	petit	ADJ
poule	poule	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
avait	avoir	AUX
vraiment	vraiment	ADV
la	le	DET
chair	chair	NOUN
tendre	tendre	ADJ
et	et	CCONJ
l'	le	DET
air	air	NOUN
frais	frais	ADJ
de	de	DET
une	une	NUM
poulette	poulet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
robe	robe	NOUN
surtout	surtout	ADV
lui	lui	PRON
alla	aller	VERB
à	à	ADP
la	le	DET
perfection	perfection	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
robe	robe	NOUN
blanche	blanc	ADJ
à	à	ADP
pois	pois	NOUN
roses	rose	ADJ
,	,	PUNCTclause
très	très	ADV
simple	simple	ADJ
,	,	PUNCTclause
sans	sans	ADP
garniture	garniture	NOUN
aucune	aucun	DET
.	.	PUNCTsent
La	le	DET
jupe	jupe	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
courte	court	ADJ
,	,	PUNCTclause
dégageait	dégager	VERB
ses	son	DET
pieds	pied	NOUN
;	;	PUNCTclause
les	le	DET
manches	manche	NOUN
,	,	PUNCTclause
largement	largement	ADV
ouvertes	ouvert	ADJ
et	et	CCONJ
tombantes	tombant	ADJ
,	,	PUNCTclause
découvraient	découvrir	VERB
ses	son	DET
bras	bras	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
coudes	coude	NOUN
;	;	PUNCTclause
l'	le	DET
encolure	encolure	NOUN
du	du	ADP_DET
corsage	corsage	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ouvrait	ouvrir	VERB
en	en	ADP
