# columns = TERM LEMMA POS PROB
# identifier = sand1834a-06
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = V. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amitié	amitié	NOUN
est	être	AUX
bien	bien	ADV
bonne	bon	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
raison	raison	NOUN
est	être	AUX
bien	bien	ADV
triste	triste	ADJ
ma	mon	DET
chère	chère	NOUN
Clémence	Clémence	PROPN
;	;	PUNCTclause
ta	ton	X
lettre	lettre	PUNCT
me	me	PRON
a	avoir	AUX
donné	donner	VERB
un	un	DET
véritable	véritable	ADJ
accès	accès	NOUN
de	de	DET
spleen	spleen	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
relue	relire	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
et	et	CCONJ
toujours	toujours	ADV
avec	avec	ADP
une	un	DET
nouvelle	nouveau	ADJ
mélancolie	mélancolie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
mise	mettre	VERB
en	en	ADP
méfiance	méfiance	NOUN
contre	contre	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
contre	contre	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
contre	contre	ADP
toi-même	toi-même	PRON
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
te	te	VERB
en	en	ADP
ai	avoir	NOUN
un	un	DET
peu	peu	NOUN
voulu	vouloir	VERB
de	de	DET
me	me	NOUN
désenchanter	désenchanter	VERB
si	si	ADV
durement	durement	ADV
