# columns = TERM LEMMA POS PROB
# identifier = sand1837-10
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Hubert	Hubert	PROPN
,	,	PUNCTclause
après	après	ADP
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
me	me	PRON
emmena	emmener	VERB
chez	chez	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
la	le	DET
porte	porte	NOUN
de	de	DET
sa	son	SCONJ
chambre	chambre	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
tiède	tiède	ADJ
et	et	CCONJ
parfumé	parfumé	ADV
qui	qui	PRON
me	me	PRON
vint	venir	VERB
au	au	ADP_DET
visage	visage	NOUN
faillit	faillir	ADJ
me	me	PRON
suffoquer	suffoquer	VERB
.	.	PUNCTsent
Cette	ce	DET
chambre	chambre	NOUN
était	être	AUX
simple	simple	ADJ
et	et	CCONJ
charmante	charmant	ADJ
,	,	PUNCTclause
tendue	tendu	ADJ
et	et	CCONJ
meublée	meubler	VERB
en	en	ADP
toile	toile	NOUN
de	de	DET
Perse	Perse	PROPN
à fond	à fond	ADV
blanc	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
parfumée	parfumer	VERB
de	de	DET
grands	grand	ADJ
vases	vase	NOUN
de	de	DET
Chine	Chine	PROPN
remplis	remplir	VERB
de	de	DET
fleurs	fleur	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
des	un	DET
oiseaux	oiseau	NOUN
de	de	DET
Afrique	Afrique	PROPN
qui	qui	PRON
jouaient	jouer	VERB
dans	dans	ADP
une	un	DET
cage	cage	NOUN
dorée	doré	ADJ
et	et	CCONJ
qui	qui	PRON
chantaient	chanter	VERB
de	de	DET
