# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-10
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre X.  Mélancolie d’une femme heureuse

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
X	X	NUM
Mélancolie	Mélancolie	PROPN
de	de	DET
une	un	PRON
femme	femme	ADP
heureuse	heureux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
le	le	DET
général	général	NOUN
montait	monter	VERB
en	en	ADP
calèche	calèche	NOUN
pour	pour	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
Préfecture	préfecture	NOUN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
arrivait	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
Avonne	Avonne	PROPN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
depuis	depuis	ADP
dix-huit	dix-huit	NUM
mois	mois	NOUN
,	,	PUNCTclause
le	le	DET
ménage	ménage	NOUN
de	de	DET
Michaud	Michaud	PROPN
et	et	CCONJ
de	de	DET
Olympe	Olympe	PROPN
était	être	AUX
définitivement	définitivement	ADV
installé	installer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelqu'un	quelqu'un	PRON
qui	qui	PRON
se	se	PRON
serait	être	AUX
rappelé	rappeler	VERB
le	le	DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
est	être	AUX
décrit	décrire	VERB
plus	plus	ADV
haut	haut	ADV
,	,	PUNCTclause
l'	le	DET
aurait	avoir	AUX
cru	croire	VERB
rebâti	rebâtir	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
les	le	DET
briques	brique	NOUN
tombées	tomber	VERB
ou	ou	CCONJ
mordues	mordre	VERB
par	par	ADP
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
ciment	ciment	NOUN
qui	qui	PRON
manquait	manquer	VERB
dans	dans	ADP
les	le	DET
joints	joint	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
remplacés	remplacer	VERB
.	.	PUNCTsent
l'	le	DET
ardoise	ardoise	NOUN
nettoyée	nettoyer	VERB
rendait	rendre	VERB
au	au	ADP_DET
faîte	faîte	NOUN
sa	son	DET
gaîté	gaîté	NOUN
,	,	PUNCTclause
en	en	ADP
rendant	rendre	VERB
à	à	ADP
l'	le	DET
architecture	architecturer	VERB
l'	le	DET
effet	effet	NOUN
des	un	ADP_DET
balustres	balustre	NOUN
découpés	découper	VERB
en	en	ADP
blanc	blanc	NOUN
sur	sur	ADP
ce	ce	DET
fond	fond	NOUN
bleuâtre	bleuâtre	ADJ
.	.	PUNCTsent
Les	le	DET
abords	abord	NOUN
désobstrués	désobstruer	VERB
et	et	CCONJ
sablés	sabler	VERB
