# columns = TERM LEMMA POS PROB
# identifier = sand1832b-11
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
ouvrir	ouvrir	VERB
la	le	DET
lettre	lettre	NOUN
de	de	DET
Louise	Louise	PROPN
que	que	SCONJ
le	le	DET
soir	soir	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
longue	long	ADJ
paraphrase	paraphraser	VERB
du	du	ADP_DET
peu de	peu de	DET
mots	mot	NOUN
que	que	SCONJ
elles	elles	PRON
avaient	avoir	AUX
pu	pouvoir	VERB
échanger	échanger	VERB
à	à	ADP
leur	leur	DET
gré	gré	NOUN
dans	dans	ADP
l'	le	DET
entrevue	entrevue	NOUN
de	de	DET
la	le	AUX
ferme	ferme	ADV
.	.	PUNCTsent
Cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
toute	tout	ADJ
palpitante	palpitant	NOUN
de	de	DET
joie	joie	NOUN
et	et	CCONJ
de	de	DET
espoir	espoir	NOUN
,	,	PUNCTclause
était	être	AUX
l'	le	DET
expression	expression	NOUN
de	de	DET
une	un	PRON
véritable	véritable	ADJ
amitié	amitié	NOUN
de	de	DET
femme	femme	NOUN
romanesque	romanesque	ADJ
,	,	PUNCTclause
expansive	expansif	ADJ
,	,	PUNCTclause
sœur	sœur	NOUN
de	de	DET
l'	le:PRON	PRON
amour	amour	VERB
,	,	PUNCTclause
amitié	amitié	NOUN
pleine	plein	ADJ
de	de	DET
adorables	adorable	NOUN
puérilités	puérilité	VERB
et	et	CCONJ
de	de	DET
platoniques	platonique	NOUN
ardeurs	ardeur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
terminait	terminer	VERB
par	par	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Le	le	DET
hasard	hasard	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
découvrir	découvrir	VERB
que	que	SCONJ
ta	ton	DET
mère	mère	NOUN
allait	aller	VERB
demain	demain	ADV
rendre	rendre	VERB
une	un	DET
visite	visite	NOUN
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
ira	aller	VERB
que	que	ADV
vers	vers	ADP
la	le	DET
nuit	nuit	NOUN
à cause de	à cause de	ADP
la	le	DET
chaleur	chaleur	NOUN
.	.	PUNCTsent
Tâche	tâche	NOUN
de	de	DET
te	te	NOUN
dispenser	dispenser	VERB
de	de	DET
l'	le	NOUN
accompagner	accompagner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
la	le	DET
nuit	nuit	NOUN
sera	être	AUX
sombre	sombre	ADJ
,	,	PUNCTclause
viens	venir	ADJ
me	me	PRON
trouver	trouver	VERB
au bout de	au bout de	ADP
la	le	DET
grande	grand	ADJ
prairie	prairie	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
du	du	ADP_DET
petit	petit	ADJ
bois	bois	NOUN
de	de	DET
Vavray	Vavray	PROPN
.	.	PUNCTsent
La	le	DET
lune	lune	NOUN
ne	ne	ADV
se	se	PRON
lève	lever	VERB
que	que	ADV
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
endroit	endroit	NOUN
est	être	AUX
toujours	toujours	ADV
désert	désert	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
partit	partir	VERB
vers	vers	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
engageant	engager	VERB
Valentine	Valentine	PROPN
à	à	ADP
se	se	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
recommandant	recommander	VERB
à	à	ADP
la	le	DET
marquise	marquis	NOUN
de	de	DET
veiller	veiller	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
prît	prendre	VERB
un	un	DET
bain	bain	NOUN
de	de	DET
pieds	pied	NOUN
bien	bien	ADV
chaud	chaud	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
vieille	vieux	ADJ
femme	femme	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
disant	dire	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
élevé	élever	VERB
sept	sept	NUM
enfants	enfant	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
savait	savoir	VERB
soigner	soigner	VERB
une	un	DET
migraine	migraine	NOUN
,	,	PUNCTclause
oublia	oublier	VERB
bien	bien	ADV
vite	vite	ADJ
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
elle	elle	PRON
.	.	PUNCTsent
Fidèle	Fidèle	PROPN
à	à	ADP
ses	son	DET
habitudes	habitude	NOUN
de	de	DET
mollesse	mollesse	NOUN
antique	antique	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
au	au	ADP_DET
bain	bain	NOUN
à la place de	à la place de	ADP
sa	son	DET
petite-fille	petite-fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
appeler	appeler	VERB
sa	son	DET
demoiselle	demoiselle	NOUN
de	de	DET
compagnie	compagnie	NOUN
pour	pour	ADP
lui	lui	PRON
lire	lire	VERB
un	un	DET
roman	roman	NOUN
de	de	DET
Crébillon	Crébillon	PROPN
fils	fils	NOUN
.	.	PUNCTsent
Valentine	Valentine	PROPN
se	se	PRON
échappa	échapper	VERB
dès que	dès que	SCONJ
l'	le	DET
ombre	ombre	NOUN
commença	commencer	VERB
à	à	ADP
descendre	descendre	VERB
sur	sur	ADP
la	le	DET
colline	colline	NOUN
.	.	PUNCTsent
Elle	elle	PRON
prit	prendre	VERB
une	un	DET
robe	robe	NOUN
brune	brun	ADJ
afin de	afin de	ADP
être	être	AUX
moins	moins	ADV
