# columns = TERM LEMMA POS PROB
# identifier = sand1843b-041
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XL

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
en	en	ADP
se	se	PRON
voyant	voir	VERB
surveillée	surveiller	VERB
par	par	ADP
Wenceslawa	Wenceslawa	PROPN
comme	comme	ADP
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
craignit	craindre	VERB
de	de	DET
être	être	AUX
contrariée	contrarier	VERB
par	par	ADP
un	un	DET
zèle	zèle	NOUN
malentendu	malentendu	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
composa	composer	VERB
un	un	DET
maintien	maintien	NOUN
plus	plus	ADV
froid	froid	ADJ
,	,	PUNCTclause
grâce	grâce	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
lui	lui	PRON
fut	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
journées	journée	NOUN
,	,	PUNCTclause
de	de	DET
échapper	échapper	VERB
à	à	ADP
son	son	DET
attention	attention	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
prendre	prendre	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
pied	pied	NOUN
léger	léger	ADJ
,	,	PUNCTclause
la	le	DET
route	route	NOUN
du	du	ADP_DET
Schreckenstein	Schreckenstein	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
d'autre	d'autre	DET
idée	idée	NOUN
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
que	que	SCONJ
de	de	DET
rencontrer	rencontrer	NOUN
Zdenko	Zdenko	PROPN
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
amener	amener	VERB
à	à	ADP
une	un	DET
explication	explication	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
savoir	savoir	VERB
définitivement	définitivement	ADV
si	si	SCONJ
il	il	PRON
voulait	vouloir	VERB
la	le:PRON	PRON
conduire	conduire	VERB
auprès de	auprès de	ADP
Albert	Albert	PROPN
.	.	PUNCTsent
Elle	elle	PRON
le	le:PRON	PRON
trouva	trouver	VERB
assez	assez	ADV
près	près	ADV
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
sentier	sentier	NOUN
qui	qui	PRON
menait	mener	VERB
au	au	ADP_DET
Schreckenstein	Schreckenstein	PROPN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
venir	venir	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
adressa	adresser	VERB
la	le	DET
parole	parole	NOUN
en	en	ADP
bohémien	bohémien	ADJ
avec	avec	ADP
beaucoup de	beaucoup de	DET
