# columns = TERM LEMMA POS PROB
# identifier = verne1906-18
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = III. Où Summy Skim ne prend pas précisément le chemin de Montréal

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Où	où	PRON
Summy	Summy	PROPN
Skim	Skim	PROPN
ne	ne	ADV
prend	prendre	VERB
pas	pas	ADV
précisément	précisément	ADV
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Montréal	Montréal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enterrement	enterrement	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
Français	français	ADJ
se	se	PRON
fit	faire	VERB
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Jane	Jane	PROPN
et	et	CCONJ
Édith	Édith	PROPN
Edgerton	Edgerton	PROPN
le	le:PRON	PRON
suivirent	suivre	VERB
jusque	jusque	ADP
au	au	ADP_DET
cimetière	cimetière	NOUN
avec	avec	ADP
Ben	Ben	PROPN
Raddle	Raddle	PROPN
et	et	CCONJ
Summy	Summy	PROPN
Skim	Skim	PROPN
.	.	PUNCTsent
Une	un	DET
croix	croix	NOUN
de	de	ADP
bois	bois	NOUN
portant	porter	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Jacques	Jacques	PROPN
Ledun	Ledun	PROPN
fut	être	AUX
plantée	planter	VERB
sur	sur	ADP
cette	ce	DET
tombe	tombe	NOUN
que	que	SCONJ
les	le	DET
intempéries	intempérie	NOUN
auraient	avoir	AUX
tôt	tôt	ADV
fait	faire	VERB
de	de	ADP
rendre	rendre	VERB
anonyme	anonyme	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
retour	retour	NOUN
,	,	PUNCTclause
conformément à	conformément à	ADP
la	le	DET
promesse	promesse	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
au	au	ADP_DET
mourant	mourant	ADJ
,	,	PUNCTclause
Ben	Ben	PROPN
Raddle	Raddle	PROPN
écrivit	écrire	VERB
à	à	ADP
