# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-04
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = IV. Cinq heures en cinq minutes

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Cinq	Cinq	NUM
heures	heure	NOUN
en	en	ADP
cinq	cinq	NUM
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pasteur	pasteur	NOUN
Schreiber	Schreiber	PROPN
avait	avoir	AUX
la	le	DET
ferme	ferme	ADV
et	et	CCONJ
loyale	loyal	ADJ
physionomie	physionomie	NOUN
de	de	DET
un	un	PRON
prêtre	prêtre	ADP
allemand	allemand	ADJ
habitué	habituer	VERB
à	à	ADP
pratiquer	pratiquer	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
prêche	prêcher	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
quarante-cinq	quarante-cinq	NUM
ans	an	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
jeune	jeune	ADJ
encore	encore	ADV
.	.	PUNCTsent
Son	son	DET
visage	visage	NOUN
portait	porter	VERB
l'	le	DET
empreinte	empreinte	NOUN
de	de	DET
une	un	PRON
bonté	bonté	ADJ
mélancolique	mélancolique	ADJ
et	et	CCONJ
grave	grave	ADJ
.	.	PUNCTsent
La	le	DET
gravité	gravité	NOUN
lui	lui	PRON
venait	venir	VERB
de	de	DET
sa	son	AUX
fonction	fonction	NOUN
;	;	PUNCTclause
la	le	DET
mélancolie	mélancolie	NOUN
de	de	DET
la	le	AUX
mort	mourir	VERB
de	de	DET
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
de	de	DET
sa	son	NOUN
fille	fille	NOUN
.	.	PUNCTsent
On	on	PRON
sentait	sentir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
consolé	consoler	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
ombre	ombre	NOUN
incessante	incessant	ADJ
du	du	ADP_DET
regret	regret	NOUN
humain	humain	ADJ
luttait	lutter	VERB
sur	sur	ADP
son	son	DET
front	front	NOUN
avec	avec	ADP
la	le	DET
clarté	clarté	NOUN
consolatrice	consolateur	ADJ
des	un	ADP_DET
espérances	espérance	NOUN
chrétiennes	chrétien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
aux	au	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
se	se	PRON
inquiéta	inquiéter	VERB
de	de	DET
la	la	NUM
manière	manière	NOUN
dont	dont	PRON
ils	ils	PRON
avaient	avoir	AUX
dormi	dormir	VERB
et	et	CCONJ
les	le	DET
remercia	remercier	NOUN
de	de	DET
avoir	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
frapper	frapper	VERB
à	à	ADP
sa	son	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
cloche	cloche	NOUN
sonna	sonner	VERB
le	le	DET
dîner	dîner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
rejoindre	rejoindre	VERB
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
pasteur	pasteur	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
montre	montrer	VERB
le	le	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
nous	nous	PRON
demande	demander	VERB
pas	pas	ADV
nos	nos	DET
noms	nom	NOUN
,	,	PUNCTclause
souffla	souffler	DET
tout	tout	ADJ
bas	bas	NOUN
Samuel	Samuel	PROPN
à	à	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
Inutile	inutile	ADJ
dès lors	dès lors	ADV
de	de	DET
les	le:PRON	PRON
lui	lui	PRON
dire	dire	VERB
.	.	PUNCTsent
les tiennes	les tiennes	PRON
est	être	AUX
peut-être	peut-être	ADV
trop	trop	ADV
éclatant	éclater	VERB
pour	pour	ADP
la	le	DET
modestie	modestie	NOUN
de	de	DET
la	la	NUM
petite	petit	ADJ
,	,	PUNCTclause
et	et	CCONJ
les miens	les miens	PRON
trop	trop	ADV
hébraïque	hébraïque	ADJ
pour	pour	ADP
la	le	DET
piété	piété	NOUN
du	du	ADP_DET
bonhomme	bonhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	soit	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
donnons	donner	VERB
nous	nous	PRON
des	un	ADP_DET
airs	air	NOUN
de	de	DET
prince	prince	NOUN
et	et	CCONJ
faisons	faire	AUX
de	de	DET
l'	le:PRON	PRON
incognito	incognito	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
entrèrent	entrer	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
où	où	ADV
ils	ils	PRON
retrouvèrent	retrouver	VERB
Christiane	Christiane	PROPN
et	et	CCONJ
son	son	DET
neveu	neveu	NOUN
.	.	PUNCTsent
Christiane	Christiane	PROPN
salua	saluer	VERB
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
avec	avec	ADP
grâce	grâce	NOUN
et	et	CCONJ
timidité	timidité	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
assit	asseoir	VERB
à	à	ADP
une	un	DET
table	table	NOUN
carrée	carré	ADJ
,	,	PUNCTclause
simplement	simplement	ADV
mais	mais	CCONJ
abondamment	abondamment	ADV
servie	servir	VERB
;	;	PUNCTclause
—	—	PUNCTclause
le	le	DET
pasteur	pasteur	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
Christiane	Christiane	PROPN
vis-à-vis de	vis-à-vis de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
séparée	séparer	VERB
de	de	DET
Julius	Julius	PROPN
par	par	ADP
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
repas	repas	NOUN
fut	être	AUX
d'abord	d'abord	ADV
assez	assez	ADV
silencieux	silencieux	ADJ
.	.	PUNCTsent
Julius	Julius	PROPN
,	,	PUNCTclause
embarrassé	embarrasser	VERB
devant	devant	ADP
Christiane	Christiane	PROPN
,	,	PUNCTclause
se	se	PRON
taisait	taire	VERB
.	.	PUNCTsent
Christiane	Christiane	PROPN
paraissait	paraître	NOUN
ne	ne	ADV
se	se	PRON
occuper	occuper	VERB
que	que	ADV
du	du	DET
petit	petit	ADJ
Lothario	Lothario	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
semblait	sembler	VERB
soigner	soigner	VERB
comme	comme	ADP
une	un	DET
jeune	jeune	ADJ
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
La	le	DET
conversation	conversation	NOUN
ne	ne	ADV
fut	être	AUX
donc	donc	ADV
à peu près	à peu près	ADV
soutenue	soutenir	VERB
que	que	ADV
par	par	ADP
le	le	DET
pasteur	pasteur	NOUN
et	et	CCONJ
Samuel	Samuel	PROPN
.	.	PUNCTsent
Le	le	DET
pasteur	pasteur	NOUN
était	être	AUX
heureux	heureux	ADJ
de	de	DET
recevoir	recevoir	NOUN
des	un	ADP_DET
étudiants	étudiant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
aussi	aussi	ADV
je	je	PRON
ai	avoir	AUX
été	être	AUX
studiosus	studiosus	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
La	le	DET
vie	vie	NOUN
des	un	ADP_DET
étudiants	étudiant	NOUN
était	être	AUX
joyeuse	joyeux	ADJ
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
un	un	DET
peu	peu	NOUN
plus	plus	ADV
dramatique	dramatique	ADJ
maintenant	maintenant	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
en	en	ADP
regardant	regarder	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
continua	continuer	VERB
le	le	DET
pasteur	pasteur	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	VERB
bien	bien	ADV
là	là	ADV
le	le	DET
meilleur	meilleur	ADJ
temps	temps	NOUN
de	de	DET
ma	mon	NOUN
vie	vie	NOUN
.	.	PUNCTsent
Depuis	depuis	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
payé	payer	VERB
assez	assez	ADV
cher	cher	ADV
le	le	DET
bonheur	bonheur	NOUN
de	de	DET
ces	ce	NOUN
commencements	commencement	ADJ
.	.	PUNCTsent
je	je	PRON
espérais	espérer	VERB
en	en	ADP
la	le	DET
vie	vie	NOUN
alors	alors	ADV
.	.	PUNCTsent
Maintenant	maintenant	ADV
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
le	le	DET
contraire	contraire	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
cela	cela	PRON
pour	pour	ADP
vous	vous	PRON
attrister	attrister	VERB
,	,	PUNCTclause
mes	mon	DET
jeunes	jeune	NOUN
hôtes	hôte	NOUN
;	;	PUNCTclause
je	je	PRON
dis	dire	VERB
cela	cela	PRON
presque	presque	ADV
gaiement	gaiement	ADV
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
.	.	PUNCTsent
Et	et	CCONJ
je	je	PRON
souhaite	souhaiter	VERB
,	,	PUNCTclause
en	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
terre	terre	NOUN
me	me	PRON
garde	garder	VERB
encore	encore	ADV
jusqu'à ce que	jusqu'à ce que	SCONJ
je	je	PRON
aie	avoir	AUX
vu	vu	ADP
ma	mon	DET
Christiane	Christiane	PROPN
heureuse	heureux	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
ses	son	NOUN
aïeux	aïeul	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
!…	!…	PUNCTsent
interrompit	interrompre	VERB
Christiane	Christiane	PROPN
de	de	DET
un	un	NUM
ton	ton	NOUN
de	de	DET
tendre	tendre	NOUN
reproche	reprocher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
raison	raison	NOUN
,	,	PUNCTclause
ma	mon	DET
sagesse	sagesse	NOUN
blonde	blond	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
pasteur	pasteur	NOUN
,	,	PUNCTclause
parlons	parler	VERB
d'autre	d'autre	ADP
chose	chose	NOUN
.	.	PUNCTsent
Sais	savoir	VERB
tu	tu	ADJ
que	que	SCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
l'	le	DET
ouragan	ouragan	NOUN
de	de	DET
cette	ce	NOUN
nuit	nuit	NOUN
a	avoir	AUX
respecté	respecter	VERB
presque	presque	ADV
toutes	tout	ADJ
mes	mon	DET
chères	chère	NOUN
plantes	plante	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
botaniste	botaniste	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
avec	avec	ADP
quelque	quelque	DET
fierté	fierté	NOUN
le	le:PRON	PRON
pasteur	pasteur	VERB
.	.	PUNCTsent
Le	le	DET
seriez	être	AUX
vous	vous	PRON
aussi	aussi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
mes	mon	DET
heures	heure	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
négligemment	négligemment	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
laissant	laisser	VERB
le	le	DET
pasteur	pasteur	NOUN
se	se	PRON
engager	engager	VERB
sur	sur	ADP
ses	son	DET
études	étude	NOUN
favorites	favorite	ADJ
,	,	PUNCTclause
Samuel	Samuel	PROPN
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
démasqua	démasquer	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
des	un	DET
connaissances	connaissance	NOUN
profondes	profond	ADJ
et	et	CCONJ
hardies	hardi	ADJ
,	,	PUNCTclause
se	se	PRON
amusa	amuser	VERB
à	à	ADP
stupéfier	stupéfier	VERB
le	le	DET
digne	digne	ADJ
homme	homme	NOUN
par	par	ADP
ses	son	DET
aperçus	aperçu	NOUN
nouveaux	nouveau	ADJ
et	et	CCONJ
