# columns = TERM LEMMA POS PROB
# identifier = dumas1840a-03
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
alarme	alarme	NOUN
fut	être	AUX
grande	grand	ADJ
au	au	ADP_DET
château	château	NOUN
:	:	PUNCTclause
l'	le	DET
intendant	intendant	NOUN
et	et	CCONJ
le	le	DET
pasteur	pasteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
encore	encore	ADV
,	,	PUNCTclause
avaient	avoir	AUX
fait	faire	AUX
leur	leur	DET
partie	partie	NOUN
de	de	DET
whist	whist	NOUN
avec	avec	ADP
sir	sir	NOUN
Édouard	Édouard	PROPN
,	,	PUNCTclause
ne	ne	ADV
comprenaient	comprendre	VERB
rien	rien	PRON
à	à	ADP
cette	ce	DET
indisposition	indisposition	NOUN
subite	subit	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
traitaient	traiter	NOUN
en	en	ADP
conséquence	conséquence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Tom	Tom	PROPN
les	le:PRON	PRON
prit	prendre	VERB
à part	à part	ADP
et	et	CCONJ
rectifia	rectifier	VERB
sur	sur	ADP
ce	ce	DET
point	point	NOUN
leur	leur	DET
jugement	jugement	NOUN
,	,	PUNCTclause
en	en	ADP
assignant	assigner	VERB
à	à	ADP
la	le	DET
maladie	maladie	NOUN
le	le	DET
caractère	caractère	NOUN
et	et	CCONJ
l'	le	DET
importance	importance	NOUN
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
avoir	avoir	VERB
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
donc	donc	ADV
convenu	convenir	VERB
que	que	SCONJ
l'on	on	PRON
ferait	faire	AUX
prévenir	prévenir	VERB
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
