# columns = TERM LEMMA POS PROB
# identifier = dumas1865-009
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = IX. La sorcière.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
La	le	DET
sorcière	sorcier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
l'	le	DET
intelligence	intelligence	NOUN
des	un	ADP_DET
faits	fait	NOUN
que	que	ADV
nous	nous	PRON
racontons	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
pour	pour	ADP
l'	le	DET
harmonie	harmonie	NOUN
que	que	SCONJ
ces	ce	DET
faits	fait	NOUN
doivent	devoir	VERB
forcément	forcément	ADV
conserver	conserver	VERB
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
abandonnent	abandonner	VERB
un	un	DET
instant	instant	NOUN
la	le	DET
partie	partie	NOUN
politique	politique	ADJ
de	de	DET
cet	ce	NOUN
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
à	à	ADP
notre	notre	DET
grand	grand	ADJ
regret	regret	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
donner	donner	VERB
une	un	DET
moindre	moindre	ADJ
extension	extension	NOUN
,	,	PUNCTclause
pour	pour	ADP
continuer	continuer	VERB
avec	avec	ADP
nous	nous	PRON
une	un	DET
excursion	excursion	NOUN
dans	dans	ADP
les	le	DET
parties	partie	NOUN
pittoresques	pittoresque	ADJ
qui	qui	PRON
se	se	PRON
y	y	AUX
rattachent	rattacher	VERB
de	de	DET
telle	tel	ADJ
façon	façon	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
saurions	savoir	PRON
séparer	séparer	VERB
l'une	l'une	PRON
de	de	DET
