# columns = TERM LEMMA POS PROB
# identifier = sand1854-14
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Journal	journal	NOUN
de	de	DET
Comtois	Comtois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mauzères	Mauzères	PROPN
,	,	PUNCTclause
10	10	NUM
septembre	septembre	NOUN
18	18	NUM
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
bien	bien	ADV
raison	raison	DET
de	de	DET
penser	penser	NOUN
que	que	SCONJ
je	je	PRON
aurais	avoir	VERB
du	du	ADP_DET
désagrément	désagrément	NOUN
avec	avec	ADP
mon	mon	DET
artiste	artiste	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
il	il	PRON
soit	soit	CCONJ
mauvais	mauvais	ADJ
garçon	garçon	NOUN
:	:	PUNCTclause
ce	ce	DET
est	être	AUX
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
un	un	DET
bien	bien	NOUN
bon	bon	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
considère	considérer	VERB
comme	comme	ADP
un	un	DET
vrai	vrai	ADJ
camarade	camarade	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
tous	tout	ADJ
les	le	DET
artistes	artiste	NOUN
sont	être	AUX
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
toqués	toqué	ADJ
ou	ou	CCONJ
des	un	DET
canailles	canaille	NOUN
.	.	PUNCTsent
les miens	les miens	PRON
est	être	AUX
dans	dans	ADP
les	le	DET
toqués	toqué	ADJ
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
fait	faire	AUX
voler	voler	VERB
de	de	DET
Mauzères	Mauzères	PROPN
à	à	ADP
Vaucluse	Vaucluse	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
Vaucluse	Vaucluse	PROPN
à	à	ADP
Mauzères	Mauzères	PROPN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
de	de	DET
défaire	défaire	NOUN
sa	son	DET
valise	valise	NOUN
,	,	PUNCTclause
de	de	DET
brosser	brosser	X
son	son	DET
habit	habit	NOUN
et	et	CCONJ
de	de	DET
refaire	refaire	NOUN
sa	son	DET
valise	valise	NOUN
.	.	PUNCTsent
Par	par	ADP
bonheur	bonheur	NOUN
que	que	ADV
je	je	PRON
me	me	PRON
étais	être	AUX
dépêché	dépêcher	VERB
de	de	DET
aller	aller	NOUN
voir	voir	AUX
la	le	DET
fontaine	fontaine	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Pétrarque	Pétrarque	PROPN
;	;	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
aurais	avoir	AUX
pas	pas	ADV
vue	vu	VERB
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
a	avoir	VERB
de	de	DET
l'	le	NOUN
amitié	amitié	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
demanderais	demander	VERB
pourquoi	pourquoi	ADV
il	il	PRON
me	me	PRON
garde	garder	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
lui	lui	PRON
sers	servir	AUX
que	que	ADV
à	à	ADP
le	le	DET
raser	raser	NOUN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
faut	falloir	VERB
il	il	PRON
