# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-08
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Jésuitisme des femmes

↵↵↵	↵↵↵	PUNCTstruct
et	et	CCONJ
surtout	surtout	ADV
du	du	ADP_DET
fonds	fond	NOUN
de	de	DET
roulement	roulement	NOUN
,	,	PUNCTclause
le	le	DET
dividende	dividende	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
clair	clair	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Axiome	axiome	NOUN
↵↵	↵↵	PUNCTstruct
Les	le	DET
femmes	femme	NOUN
ont	avoir	VERB
toujours	toujours	ADV
peur	peur	NOUN
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
partage	partager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
Caroline	Caroline	PROPN
craint	craindre	VERB
des	un	DET
pièges	piège	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
enchantée	enchanter	VERB
de	de	DET
savoir	savoir	NOUN
que	que	SCONJ
elle	elle	PRON
peut	pouvoir	VERB
avoir	avoir	VERB
sa	son	DET
voiture	voiture	NOUN
,	,	PUNCTclause
sa	son	DET
loge	loge	NOUN
,	,	PUNCTclause
les	le	DET
habits	habit	NOUN
variés	varié	ADJ
de	de	DET
son	son	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
Tout	tout	ADJ
en	en	ADP
vous	vous	PRON
détournant	détourner	VERB
de	de	DET
l'	le:PRON	PRON
affaire	affaire	VERB
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
visiblement	visiblement	ADV
heureuse	heureux	NOUN
de	de	DET
vous	vous	PRON
voir	voir	AUX
y	y	PRON
mettant	mettre	VERB
vos	vos	DET
capitaux	capital	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Première	premier	ADJ
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
la	le	DET
plus	plus	ADV
heureuse	heureux	NOUN
femme	femme	NOUN
de	de	DET
la	le:PRON	PRON
terre	terrer	VERB
;	;	PUNCTclause
Adolphe	Adolphe	PROPN
vient	venir	VERB
de	de	DET
se	se	PRON
lancer	lancer	VERB
dans	dans	ADP
une	un	DET
magnifique	magnifique	ADJ
affaire	affaire	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
avoir	avoir	AUX
un	un	DET
équipage	équipage	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
bien	bien	ADV
plus	plus	ADV
beau	beau	ADJ
que	que	SCONJ
celui	celui	PRON
de	de	DET
madame	madame	NOUN
de	de	DET
Fischtaminel	Fischtaminel	PROPN
:	:	PUNCTclause
les siens	les siens	PRON
est	être	AUX
passé	passé	ADP
de	de	DET
mode	mode	NOUN
;	;	PUNCTclause
les miens	les miens	PRON
aura	avoir	VERB
des	un	DET
rideaux	rideau	NOUN
à	à	ADP
franges	frange	NOUN
…	…	PUNCTsent
—	—	PUNCTclause
Mes	mon	DET
chevaux	cheval	NOUN
seront	être	AUX
gris	gris	NOUN
de	de	DET
souris	souris	NOUN
,	,	PUNCTclause
les siens	les siens	PRON
sont	être	AUX
des	un	DET
alezans	alezan	ADJ
,	,	PUNCTclause
communs	commun	VERB
comme	comme	ADP
des	un	DET
pièces	pièce	NOUN
de	de	DET
six	six	NUM
liards	liard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
cette	ce	DET
affaire	affaire	NOUN
est	être	AUX
donc	donc	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
superbe	superbe	ADJ
,	,	PUNCTclause
les	le	DET
actions	acter	VERB
doivent	devoir	VERB
monter	monter	VERB
;	;	PUNCTclause
il	il	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
expliquée	expliquer	VERB
avant de	avant de	ADP
se	se	PRON
y	y	PRON
jeter	jeter	VERB
:	:	PUNCTclause
car	car	CCONJ
—	—	PUNCTclause
Adolphe	Adolphe	PROPN
!	!	PUNCTsent
—	—	PUNCTclause
Adolphe	Adolphe	PROPN
ne	ne	ADV
fait	faire	AUX
rien	rien	PRON
sans	sans	ADP
prendre	prendre	VERB
conseil	conseil	NOUN
de	de	DET
moi	moi	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
heureuse	heureux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
mariage	mariage	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tolérable	tolérable	ADJ
sans	sans	ADP
une	un	DET
confiance	confiance	NOUN
absolue	absolu	ADJ
,	,	PUNCTclause
et	et	CCONJ
Adolphe	Adolphe	PROPN
me	me	PRON
dit	dire	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
êtes	être	AUX
,	,	PUNCTclause
vous	vous	PRON
ou	ou	CCONJ
toi	toi	PRON
,	,	PUNCTclause
Adolphe	Adolphe	PROPN
,	,	PUNCTclause
le	le	DET
meilleur	meilleur	ADJ
mari	mari	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
adorable	adorable	ADJ
,	,	PUNCTclause
un	un	DET
génie	génie	NOUN
,	,	PUNCTclause
un	un	DET
cœur	cœur	NOUN
,	,	PUNCTclause
un	un	DET
ange	ange	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
êtes	être	AUX
vous	vous	PRON
choyé	choyer	VERB
à	à	ADP
en	en	PRON
être	être	AUX
incommodé	incommoder	VERB
.	.	PUNCTsent
Vous	vous	PRON
bénissez	bénir	VERB
le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Caroline	Caroline	PROPN
vante	vanter	ADJ
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ces	ce	DET
rois	roi	NOUN
de	de	DET
la	le	DET
création	création	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
les	le	DET
femmes	femme	NOUN
sont	être	AUX
faites	faire	AUX
pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
—	—	PUNCTclause
l'	le:PRON	PRON
homme	homme	ADP
est	être	AUX
généreux	généreux	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
le	le	DET
mariage	mariage	NOUN
est	être	AUX
la	le	DET
plus	plus	ADV
belle	beau	ADJ
institution	institution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Durant	durant	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
Caroline	Caroline	PROPN
exécute	exécuter	VERB
les	le	DET
concertos	concerto	NOUN
,	,	PUNCTclause
les	le	DET
solos	solo	NOUN
les	le	DET
plus	plus	ADV
brillants	brillant	ADJ
sur	sur	ADP
cette	ce	DET
phrase	phrase	NOUN
adorable	adorable	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
serai	être	PRON
riche	riche	VERB
!	!	PUNCTsent
—	—	PUNCTclause
je	je	PRON
aurai	avoir	VERB
mille	mille	NUM
francs	franc	NOUN
par	par	ADP
mois	mois	NOUN
pour	pour	ADP
ma	mon	DET
toilette	toilette	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
avoir	avoir	AUX
un	un	DET
équipage	équipage	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
question	question	NOUN
de	de	DET
l'	le:PRON	PRON
enfant	enfant	VERB
que	que	SCONJ
pour	pour	ADP
savoir	savoir	VERB
dans	dans	ADP
quel	quel	ADJ
collège	collège	NOUN
on	on	PRON
le	le:PRON	PRON
mettra	mettre	VERB
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Deuxième	deuxième	ADJ
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
où	où	ADV
donc	donc	ADV
en	en	ADP
est	est	NOUN
cette	ce	DET
affaire	affaire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
devient	devenir	VERB
ton	ton	DET
affaire	affaire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cette	ce	DET
affaire	affaire	NOUN
qui	qui	PRON
doit	devoir	VERB
me	me	PRON
donner	donner	VERB
une	un	DET
voiture	voiture	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
bien	bien	ADV
temps	temps	ADJ
que	que	SCONJ
ton	ton	DET
affaire	affaire	NOUN
finisse	finir	VERB
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
se	se	PRON
terminera	terminer	VERB
l'	le	DET
affaire	affaire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
est	être	AUX
bien	bien	ADV
longtemps	longtemps	ADV
à	à	ADP
se	se	PRON
faire	faire	AUX
,	,	PUNCTclause
cette	ce	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
l'	le	DET
affaire	affaire	NOUN
sera	être	AUX
elle	elle	PRON
finie	finir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
actions	acter	VERB
montent	monter	VERB
elles	elles	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
toi	toi	PRON
pour	pour	ADP
trouver	trouver	VERB
des	un	DET
affaires	affaire	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
terminent	terminer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
elle	elle	PRON
vous	vous	PRON
demande	demander	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Y	Y	PROPN
a	avoir	VERB
il	il	PRON
une	un	DET
affaire	affaire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
vous	vous	PRON
venez	venir	VERB
à	à	ADP
parler	parler	VERB
de	de	DET
l'	le:PRON	PRON
affaire	affaire	VERB
,	,	PUNCTclause
au bout de	au bout de	ADP
huit	huit	NUM
à	à	ADP
dix	dix	NUM
mois	mois	NOUN
,	,	PUNCTclause
elle	elle	PRON
répond	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
cette	ce	DET
affaire	affaire	NOUN
!…	!…	PUNCTsent
Mais	mais	CCONJ
il y a	il y a	VERB
donc	donc	ADV
vraiment	vraiment	ADV
une	un	DET
affaire	affaire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
crue	crue	NOUN
sotte	sot	ADJ
,	,	PUNCTclause
commence	commencer	VERB
à	à	ADP
montrer	montrer	VERB
incroyablement	incroyablement	ADJ
de	de	DET
esprit	esprit	NOUN
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
se	se	PRON
moquer	moquer	VERB
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
période	période	NOUN
,	,	PUNCTclause
Caroline	Caroline	PROPN
garde	garder	VERB
un	un	DET
silence	silence	NOUN
compromettant	compromettre	VERB
quand	quand	SCONJ
on	on	PRON
parle	parler	VERB
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ou	ou	CCONJ
elle	elle	PRON
dit	dire	VERB
du	du	DET
mal	mal	NOUN
des	un	ADP_DET
hommes	homme	NOUN
en général	en général	ADV
:	:	PUNCTclause
—	—	PUNCTclause
Les	le	DET
hommes	homme	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
paraissent	paraître	VERB
être	être	AUX
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
les	le:PRON	PRON
connaît	connaître	VERB
que	que	ADV
à	à	ADP
l'	le	DET
user	user	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
mariage	mariage	NOUN
a	avoir	VERB
du	du	ADP_DET
bon	bon	ADJ
et	et	CCONJ
du	du	ADP_DET
mauvais	mauvais	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
hommes	homme	NOUN
ne	ne	ADV
savent	savoir	VERB
rien	rien	PRON
finir	finir	VERB
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Troisième	troisième	ADJ
époque	époque	NOUN
Catastrophe	catastrophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
magnifique	magnifique	ADJ
entreprise	entreprise	NOUN
qui	qui	PRON
devait	devoir	VERB
donner	donner	VERB
cinq	cinq	NUM
capitaux	capital	NOUN
pour	pour	ADP
un	un	DET
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
ont	avoir	AUX
participé	participer	VERB
les	le	DET
gens	gens	NOUN
les	le	DET
plus	plus	ADV
défiants	défiant	ADJ
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
les	le	DET
plus	plus	ADV
instruits	instruit	ADJ
,	,	PUNCTclause
des	un	DET
pairs	pair	NOUN
et	et	CCONJ
des	un	DET
députés	député	NOUN
,	,	PUNCTclause
des	un	DET
banquiers	banquier	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
tous	tout	ADJ
chevaliers	chevalier	NOUN
de	de	DET
la	la	NUM
Légion-d'Honneur	Légion-d'Honneur	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
cette	ce	DET
affaire	affaire	NOUN
est	être	AUX
en	en	ADP
liquidation	liquidation	NOUN
!	!	PUNCTsent
Les	le	DET
plus	plus	ADV
hardis	hardi	ADJ
espèrent	espérer	VERB
dix	dix	NUM
pour	pour	ADP
cent	cent	NUM
de	de	DET
leurs	leur	NOUN
capitaux	capital	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
triste	triste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
vous	vous	PRON
a	avoir	AUX
souvent	souvent	ADV
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Adolphe	Adolphe	PROPN
,	,	PUNCTclause
que	que	SCONJ
as	avoir	ADV
tu	tu	ADJ
?	?	PUNCTsent
—	—	PUNCTclause
Adolphe	Adolphe	PROPN
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
vous	vous	PRON
apprenez	apprendre	VERB
à	à	ADP
Caroline	Caroline	PROPN
le	le	DET
fatal	fatal	NOUN
résultat	résultat	NOUN
;	;	PUNCTclause
elle	elle	PRON
commence	commencer	VERB
par	par	ADP
vous	vous	PRON
consoler	consoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cent	Cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
perdus	perdu	NOUN
!	!	PUNCTsent
Il	il	PRON
faudra	falloir	VERB
maintenant	maintenant	ADV
la	le	DET
plus	plus	ADV
stricte	strict	ADJ
économie	économie	NOUN
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
imprudemment	imprudemment	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jésuitisme	jésuitisme	NOUN
de	de	DET
la	le	AUX
femme	femme	NOUN
éclate	éclater	VERB
alors	alors	ADV
sur	sur	ADP
ce	ce	DET
mot	mot	NOUN
économie	économie	NOUN
.	.	PUNCTsent
Le	le	DET
mot	mot	NOUN
économie	économie	NOUN
met	mettre	VERB
le	le	DET
feu	feu	NOUN
aux	au	ADP_DET
poudres	poudre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
de	de	DET
faire	faire	AUX
des	un	DET
affaires	affaire	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
si	si	SCONJ
prudent	prudent	ADJ
,	,	PUNCTclause
es	être	X
tu	tu	ADJ
donc	donc	ADV
allé	aller	VERB
compromettre	compromettre	VERB
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
je	je	PRON
étais	être	AUX
contre	contre	ADP
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
souviens-t'en	souviens-t'en	DET
!	!	PUNCTsent
Mais	mais	CCONJ
tu	tu	ADJ
ne	ne	ADV
me	me	PRON
as	avoir	AUX
		TOKEN
Écoutée	Écoutée	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
ce	ce	DET
thème	thème	NOUN
,	,	PUNCTclause
la	le	DET
discussion	discussion	NOUN
se	se	PRON
envenime	envenimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
êtes	être	VERB
bon	bon	ADJ
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
—	—	PUNCTclause
vous	vous	PRON
êtes	être	AUX
incapable	incapable	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
les	le:PRON	PRON
femmes	femme	NOUN
seules	seul	ADJ
voient	voir	AUX
juste	juste	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
risqué	risquer	VERB
le	le	DET
pain	pain	NOUN
de	de	DET
vos	vos	NOUN
enfants	enfant	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
elle	elle	PRON
vous	vous	PRON
en	en	PRON
a	avoir	AUX
dissuadé	dissuader	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
dire	dire	VERB
que	que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
,	,	PUNCTclause
aucun	aucun	DET
reproche	reproche	NOUN
à	à	ADP
se	se	PRON
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cent	Cent	NUM
fois	fois	NOUN
par	par	ADP
mois	mois	NOUN
elle	elle	PRON
fait	faire	AUX
allusion	allusion	NOUN
à	à	ADP
votre	votre	DET
désastre	désastre	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Si	si	SCONJ
monsieur	monsieur	ADJ
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
jeté	jeter	VERB
ses	son	DET
fonds	fond	NOUN
dans	dans	ADP
une	un	DET
telle	tel	ADJ
entreprise	entreprise	NOUN
,	,	PUNCTclause
je	je	PRON
pourrais	pouvoir	VERB
avoir	avoir	AUX
ceci	ceci	PRON
,	,	PUNCTclause
—	—	PUNCTclause
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
tu	tu	ADJ
voudras	vouloir	PRON
faire	faire	AUX
une	un	DET
affaire	affaire	NOUN
,	,	PUNCTclause
une autre fois	une autre fois	ADV
,	,	PUNCTclause
tu	tu	ADJ
me	me	NOUN
écouteras	écouter	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adolphe	Adolphe	PROPN
est	être	AUX
atteint	atteindre	VERB
et	et	CCONJ
convaincu	convaincre	VERB
de	de	DET
avoir	avoir	AUX
perdu	perdu	NOUN
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
l'	le	DET
étourdie	étourdi	NOUN
,	,	PUNCTclause
sans	sans	ADP
but	but	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
sot	sot	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
consulté	consulter	VERB
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
dissuade	dissuader	VERB
ses	son	DET
amies	ami	NOUN
de	de	DET
se	se	PRON
marier	marier	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
plaint	plaindre	VERB
de	de	DET
l'	le	NOUN
incapacité	incapacité	VERB
des	un	DET
hommes	homme	NOUN
qui	qui	PRON
dissipent	dissiper	VERB
la	le	DET
fortune	fortune	NOUN
de	de	DET
leurs	leur	ADJ
femmes	femme	NOUN
.	.	PUNCTsent
Caroline	Caroline	PROPN
est	être	AUX
vindicative	vindicatif	ADJ
!	!	PUNCTsent
elle	elle	PRON
est	être	AUX
sotte	sot	VERB
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
atroce	atroce	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plaignez	plaindre	VERB
Adolphe	Adolphe	PROPN
!	!	PUNCTsent
Plaignez	plaindre	VERB
vous	vous	PRON
,	,	PUNCTclause
ô	ô	DET
maris	mari	NOUN
!	!	PUNCTsent
Ô	ô	DET
garçons	garçon	NOUN
,	,	PUNCTclause
réjouissez	réjouir	VERB
vous	vous	PRON
!	!	PUNCTsent
