# columns = TERM LEMMA POS PROB
# identifier = verne1897-05
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = V. Le roman d’Edgar Poe

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Le	le	DET
roman	roman	NOUN
de	de	ADP
Edgar	Edgar	PROPN
Poe	Poe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
,	,	PUNCTclause
très	très	ADV
succinctement	succinctement	ADV
,	,	PUNCTclause
l'	le	DET
analyse	analyse	NOUN
du	du	ADP_DET
célèbre	célèbre	ADJ
ouvrage	ouvrage	NOUN
de	de	ADP
notre	notre	DET
romancier	romancier	NOUN
américain	américain	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	été	NOUN
publié	publier	VERB
à	à	ADP
Richmond	Richmond	PROPN
sous	sous	ADP
ce	ce	DET
titre	titre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Aventures	aventure	NOUN
de	de	ADP
Arthur	Arthur	PROPN
Gordon	Gordon	PROPN
Pym	Pym	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
indispensable	indispensable	ADJ
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
résume	résumer	VERB
en	en	ADP
ce	ce	DET
chapitre	chapitre	NOUN
.	.	PUNCTsent
On	on	PRON
verra	voir	VERB
si	si	SCONJ
il y a	il y a	VERB
lieu	lieu	NOUN
de	de	ADP
douter	douter	VERB
que	que	SCONJ
les	le	DET
aventures	aventure	NOUN
de	de	ADP
ce	ce	DET
héros	héros	NOUN
de	de	ADP
roman	roman	NOUN
fussent	être	VERB
imaginaires	imaginaire	ADJ
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
nombreux	nombreux	ADJ
lecteurs	lecteur	NOUN
de	de	ADP
cet	ce	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
en	en	ADP
est	être	AUX
il	il	PRON
un	un	DET
seul	seul	ADJ
qui	qui	PRON
ait	avoir	AUX
jamais	jamais	ADV
cru	croire	VERB
à	à	ADP
sa	son	DET
réalité	réalité	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
le	le	DET
capitaine	capitaine	NOUN
Len	Len	PROPN
Guy	Guy	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Edgar	Edgar	PROPN
Poe	Poe	PROPN
a	avoir	AUX
mis	mettre	VERB
le	le	DET
récit	récit	NOUN
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
son	son	DET
principal	principal	ADJ
personnage	personnage	NOUN
.	.	PUNCTsent
Dès	dès	ADP
la	le	DET
préface	préface	NOUN
du	du	ADP_DET
livre	livre	NOUN
,	,	PUNCTclause
Arthur	Arthur	PROPN
Pym	Pym	PROPN
raconte	raconter	VERB
que	que	SCONJ
au	au	ADP_DET
retour	retour	NOUN
de	de	ADP
son	son	DET
voyage	voyage	NOUN
aux	au	ADP_DET
mers	mer	NOUN
antarctiques	antarctique	ADJ
,	,	PUNCTclause
il	il	PRON
rencontra	rencontrer	VERB
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
gentlemen	gentleman	NOUN
de	de	ADP
la	le	DET
Virginie	Virginie	PROPN
qui	qui	PRON
prenaient	prendre	VERB
intérêt	intérêt	NOUN
aux	au	ADP_DET
découvertes	découverte	NOUN
géographiques	géographique	ADJ
,	,	PUNCTclause
Edgar	Edgar	PROPN
Poe	Poe	PROPN
,	,	PUNCTclause
alors	alors	ADV
éditeur	éditeur	NOUN
du	du	ADP_DET
Southern	Southern	PROPN
Literary	Literary	PROPN
Messenger	Messenger	PROPN
,	,	PUNCTclause
à	à	ADP
Richmond	Richmond	PROPN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
entendre	entendre	VERB
,	,	PUNCTclause
Edgar	Edgar	PROPN
Poe	Poe	PROPN
aurait	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
lui	lui	PRON
l'	le	DET
autorisation	autorisation	NOUN
de	de	ADP
publier	publier	VERB
dans	dans	ADP
son	son	DET
journal	journal	NOUN
,	,	PUNCTclause
«	«	PUNCTclause
sous	sous	ADP
le	le	DET
manteau	manteau	NOUN
de	de	ADP
la	le	DET
fiction	fiction	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
partie	partie	NOUN
de	de	ADP
ses	son	DET
aventures	aventure	NOUN
.	.	PUNCTsent
Cette	ce	DET
publication	publication	NOUN
ayant	avoir	AUX
été	être	VERB
favorablement	favorablement	ADV
accueillie	accueillir	VERB
du	du	ADP_DET
public	public	NOUN
,	,	PUNCTclause
un	un	DET
volume	volume	NOUN
suivit	suivre	VERB
,	,	PUNCTclause
qui	qui	PRON
comprenait	comprendre	VERB
la	le	DET
totalité	totalité	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
et	et	CCONJ
