# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-14
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XIV. L’homme de Meung

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
de	de	DET
Meung	Meung	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
rassemblement	rassemblement	VERB
était	être	AUX
produit	produire	VERB
non	non	INTJ
point	point	NOUN
par	par	ADP
l'	le	DET
attente	attente	NOUN
de	de	DET
un	un	PRON
homme	homme	ADP
que	que	SCONJ
on	on	PRON
devait	devoir	VERB
pendre	pendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
la	le	DET
contemplation	contemplation	NOUN
de	de	DET
un	un	NUM
pendu	pendu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
arrêtée	arrêter	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
donc	donc	ADV
sa	son	DET
marche	marche	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
continua	continuer	VERB
son	son	DET
chemin	chemin	NOUN
,	,	PUNCTclause
enfila	enfiler	CCONJ
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
tourna	tourner	VERB
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Bons-Enfants	Bons-Enfants	PROPN
et	et	CCONJ
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
une	un	DET
porte	porte	NOUN
basse	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
deux	deux	NUM
gardes	garde	NOUN
reçurent	recevoir	VERB
dans	dans	ADP
leurs	leur	DET
bras	bras	NOUN
Bonacieux	Bonacieux	PROPN
,	,	PUNCTclause
soutenu	soutenir	VERB
par	par	ADP
l'	le	DET
exempt	exempt	NOUN
;	;	PUNCTclause
on	on	PRON
le	le:PRON	PRON
poussa	pousser	VERB
dans	dans	ADP
une	un	DET
allée	allée	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
fit	faire	AUX
monter	monter	VERB
un	un	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
le	le:PRON	PRON
déposa	déposer	VERB
dans	dans	ADP
une	un	DET
antichambre	antichambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
ces	ce	DET
