# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-215
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXV. Où Jean Taureau et Toussaint-Louverture trouvent une occasion de faire leur fortune et ne la font pas.

↵↵↵	↵↵↵	PUNCTstruct
demanda	demander	VERB
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Regarde	regarder	VERB
sous	sous	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toussaint	Toussaint	PROPN
prit	prendre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
la	le	DET
lampe	lampe	NOUN
et	et	CCONJ
regarda	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
en	en	PRON
voyant	voir	VERB
la	le	DET
brique	brique	NOUN
qui	qui	PRON
transparaissait	transparaître	VERB
à travers	à travers	ADP
le	le	DET
vin	vin	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
du	du	ADP_DET
sang	sang	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
sang	sang	NOUN
!	!	PUNCTsent
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
du	du	ADP_DET
sang	sang	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
rien	rien	PRON
;	;	PUNCTclause
avec	avec	ADP
du	du	DET
pain	pain	NOUN
,	,	PUNCTclause
on	on	PRON
refait	refaire	VERB
du	du	ADP_DET
sang	sang	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
vin	vin	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
fait	faire	VERB
que	que	SCONJ
avec	avec	ADP
du	du	DET
raisin	raisin	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
vigne	vigne	NOUN
a	avoir	AUX
été	être	AUX
gelée	geler	VERB
cette	ce	DET
année	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
son	son	DET
vin	vin	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
jeté	jeter	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Toussaint	Toussaint	PROPN
du	du	ADP_DET
ton	ton	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
violente	violent	ADJ
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
son	son	DET
vin	vin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
en	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
tu	tu	PRON
l'	le	DET
as	as	NOUN
dit	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
misérable	misérable	NOUN
!	!	PUNCTsent
Assomme	assommer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
attendais	attendre	VERB
ta	ton	DET
permission	permission	NOUN
,	,	PUNCTclause
Toussaint	Toussaint	PROPN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
en	en	ADP
essuyant	essuyer	VERB
avec	avec	ADP
sa	son	DET
manche	manche	NOUN
son	son	DET
front	front	NOUN
ruisselant	ruisselant	ADJ
de	de	ADP
la	le	DET
sueur	sueur	NOUN
de	de	ADP
la	le	DET
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
entendu	entendre	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
faites	faire	VERB
un	un	DET
pas	pas	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
casse	casser	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
dit	dire	VERB
Valgeneuse	Valgeneuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
assez	assez	ADV
de	de	ADP
répandre	répandre	VERB
le	le	DET
vin	vin	NOUN
!	!	PUNCTsent
vous	vous	PRON
voulez	vouloir	VERB
encore	encore	ADV
casser	casser	VERB
les	le	DET
bouteilles	bouteille	NOUN
?	?	PUNCTsent
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
bouteille	bouteille	NOUN
que	que	PRON
vous	vous	PRON
casserez	casser	VERB
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
ma	mon	DET
tête	tête	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
préviens	prévenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frappe	frapper	VERB
donc	donc	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
,	,	PUNCTclause
cria	crier	VERB
Toussaint	Toussaint	PROPN
;	;	PUNCTclause
pourquoi	pourquoi	ADV
donc	donc	ADV
ne	ne	ADV
frappes	frapper	VERB
tu	tu	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
suis	être	AUX
redevenu	redevenir	VERB
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
va	aller	VERB
le	le	DET
redevenir	redevenir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
ferme	ferme	ADJ
et	et	CCONJ
parfaitement	parfaitement	ADV
calme	calme	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
allez	aller	VERB
lâcher	lâcher	VERB
ces	ce	DET
deux	deux	NUM
bouteilles	bouteille	NOUN
,	,	PUNCTclause
hein	hein	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
fronça	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
;	;	PUNCTclause
son	son	DET
orgueil	orgueil	NOUN
livrait	livrer	VERB
un	un	DET
combat	combat	NOUN
terrible	terrible	ADJ
à	à	ADP
sa	son	DET
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
demanda	demander	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
les	le	DET
lâchons	lâcher	VERB
nous	nous	PRON
?	?	PUNCTsent
ne	ne	ADV
les	le	DET
lâchons	lâcher	VERB
nous	nous	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Jean	Jean	PROPN
,	,	PUNCTclause
hurla	hurler	VERB
Toussaint	Toussaint	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
reconnais	reconnaître	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
lâchons	lâcher	VERB
nous	nous	PRON
?	?	PUNCTsent
Voyons	voir	VERB
!	!	PUNCTsent
continua	continuer	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
une	un	DET
,	,	PUNCTclause
deux	deux	NUM
…	…	PUNCTsent
Prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
compte	compter	VERB
la	le	DET
troisième	troisième	ADJ
sur	sur	ADP
votre	votre	DET
tête	tête	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorédan	Lorédan	PROPN
abaissa	abaisser	VERB
les	le	DET
bras	bras	NOUN
et	et	CCONJ
posa	poser	VERB
doucement	doucement	ADV
les	le	DET
bouteilles	bouteille	NOUN
sur	sur	ADP
le	le	DET
rebord	rebord	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
!	!	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
allons	aller	VERB
gentiment	gentiment	ADV
nous	nous	PRON
rasseoir	rasseoir	VERB
à	à	ADP
notre	notre	DET
première	premier	ADJ
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorédan	Lorédan	PROPN
réfléchit	réfléchir	VERB
,	,	PUNCTclause
probablement	probablement	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
meilleur	meilleur	ADJ
moyen	moyen	NOUN
de	de	ADP
apprivoiser	apprivoiser	VERB
une	un	DET
bête	bête	NOUN
sauvage	sauvage	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
de	de	ADP
ne	ne	ADV
pas	pas	ADV
l'	le	DET
irriter	irriter	VERB
.	.	PUNCTsent
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
obéit	obéir	VERB
froidement	froidement	ADV
au	au	ADP_DET
second	second	ADJ
ordre	ordre	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
obéi	obéir	VERB
au	au	ADP_DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
déjà	déjà	ADV
sans doute	sans doute	ADV
,	,	PUNCTclause
une	un	DET
nouvelle	nouveau	ADJ
combinaison	combinaison	NOUN
se	se	PRON
était	être	AUX
faite	faire	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
résolu	résoudre	VERB
de	de	ADP
user	user	VERB
de	de	ADP
un	un	DET
moyen	moyen	NOUN
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
plus	plus	ADV
de	de	ADP
chances	chance	NOUN
que	que	SCONJ
la	le	DET
force	force	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toussaint	Toussaint	PROPN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
reporte	reporter	VERB
moi	moi	PRON
ces	ce	DET
deux	deux	NUM
bouteilles	bouteille	NOUN
à	à	ADP
l'	le	DET
armoire	armoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
renferme	renfermer	VERB
les	le	DET
y	y	PRON
à	à	ADP
clef	clef	NOUN
.	.	PUNCTsent
Elles	elles	PRON
ne	ne	ADV
auraient	avoir	AUX
jamais	jamais	ADV
dû	devoir	VERB
en	en	PRON
sortir	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toussaint	Toussaint	PROPN
exécuta	exécuter	VERB
le	le	DET
commandement	commandement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
en	en	ADP
prenant	prendre	VERB
la	le	DET
clef	clef	NOUN
des	un	ADP_DET
mains	main	NOUN
de	de	ADP
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
avouez	avouer	VERB
une	un	DET
chose	chose	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
vouliez	vouloir	VERB
nous	nous	PRON
faire	faire	AUX
boire	boire	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
nous	nous	PRON
eussions	avoir	AUX
perdu	perdre	VERB
la	le	DET
raison	raison	NOUN
et	et	CCONJ
profiter	profiter	VERB
de	de	ADP
notre	notre	DET
ivresse	ivresse	NOUN
pour	pour	ADP
vous	vous	PRON
échapper	échapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
bien	bien	ADV
profité	profiter	VERB
de	de	ADP
votre	votre	DET
force	force	NOUN
pour	pour	ADP
me	me	PRON
faire	faire	VERB
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
répliqua	répliquer	VERB
assez	assez	ADV
logiquement	logiquement	ADV
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
notre	notre	DET
force	force	NOUN
,	,	PUNCTclause
oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
employé	employer	VERB
la	le	DET
ruse	ruse	NOUN
:	:	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
trinqué	trinquer	VERB
ensemble	ensemble	ADV
d'abord	d'abord	ADV
,	,	PUNCTclause
pour	pour	ADP
trahir	trahir	VERB
ensuite	ensuite	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
a	avoir	AUX
trinqué	trinquer	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
sacré	sacrer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenons	prendre	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
,	,	PUNCTclause
dit	dire	VERB
Valgeneuse	Valgeneuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jeter	jeter	VERB
son	son	DET
vin	vin	NOUN
!	!	PUNCTsent
dit	dire	VERB
Toussaint	Toussaint	PROPN
en	en	ADP
revenant	revenir	VERB
,	,	PUNCTclause
le	le	DET
vin	vin	NOUN
du	du	ADP_DET
bon Dieu	bon Dieu	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
comte	comte	NOUN
a	avoir	AUX
avoué	avouer	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
parlons	parler	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
de	de	ADP
quoi	quoi	PRON
parlerons	parler	VERB
nous	nous	PRON
?	?	PUNCTsent
dit	dire	VERB
tristement	tristement	ADV
le	le	DET
charbonnier	charbonnier	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
bois	bois	NOUN
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
cours	courir	VERB
le	le	DET
risque	risque	NOUN
de	de	ADP
me	me	PRON
endormir	endormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
endors	endormir	VERB
toi	toi	PRON
si	si	SCONJ
tu	tu	PRON
veux	vouloir	VERB
;	;	PUNCTclause
je	je	PRON
réponds	répondre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
dormir	dormir	VERB
,	,	PUNCTclause
pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Lorédan	Lorédan	PROPN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
trouver	trouver	VERB
un	un	DET
sujet	sujet	NOUN
de	de	ADP
conversation	conversation	NOUN
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
aimable	aimable	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
grommelant	grommeler	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
faites	faire	VERB
l'	le	DET
effet	effet	NOUN
de	de	ADP
braves	brave	ADJ
gens	gens	NOUN
…	…	PUNCTsent
un	un	DET
peu	peu	ADV
vifs	vif	ADJ
peut-être	peut-être	ADV
,	,	PUNCTclause
continua	continuer	VERB
Lorédan	Lorédan	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
braves	brave	ADJ
au	au	ADP_DET
fond	fond	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
découvert	découvrir	VERB
cela	cela	PRON
,	,	PUNCTclause
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aime	aimer	VERB
les	le	DET
braves	brave	ADJ
gens	gens	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
dégoûté	dégoûter	VERB
?	?	PUNCTsent
dit	dire	VERB
le	le:PRON	PRON
charpentier	charpentier	NOUN
toujours	toujours	ADV
du	du	ADP_DET
même	même	ADJ
ton	ton	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toussaint	Toussaint	PROPN
écoutait	écouter	VERB
,	,	PUNCTclause
évidemment	évidemment	ADV
désireux	désireux	ADJ
de	de	ADP
savoir	savoir	VERB
où	où	PRON
en	en	ADP
voulait	vouloir	VERB
venir	venir	VERB
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
celui	celui	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
voulons	vouloir	VERB
?	?	PUNCTsent
répéta	répéter	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
dit	dire	VERB
Valgeneuse	Valgeneuse	PROPN
,	,	PUNCTclause
je	je	PRON
fais	faire	VERB
votre	votre	DET
fortune	fortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
dit	dire	VERB
Toussaint	Toussaint	PROPN
en	en	ADP
dressant	dresser	VERB
l'	le	DET
oreille	oreille	NOUN
,	,	PUNCTclause
notre	notre	DET
fortune	fortune	NOUN
?	?	PUNCTsent
Causons	causer	VERB
donc	donc	ADV
un	un	DET
peu de	peu de	DET
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Silence	silence	NOUN
,	,	PUNCTclause
Toussaint	Toussaint	PROPN
!	!	PUNCTsent
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Lorédan	Lorédan	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
expliquez	expliquer	VERB
votre	votre	DET
pensée	pensée	NOUN
,	,	PUNCTclause
notre	notre	DET
jeune	jeune	ADJ
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
pensée	pensée	NOUN
est	être	AUX
bien	bien	ADV
simple	simple	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vais	aller	VERB
droit	droit	NOUN
au	au	ADP_DET
but	but	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
y	y	PRON
!	!	PUNCTsent
dit	dire	VERB
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
ai	avoir	AUX
déjà	déjà	ADV
invité	inviter	VERB
à	à	ADP
te	te	PRON
taire	taire	VERB
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
gronda	gronder	VERB
pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
Jean	Jean	PROPN
Taureau	Taureau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
travaillez	travailler	VERB
pour	pour	ADP
vivre	vivre	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
excepté	excepté	ADP
les	le	DET
fainéants	fainéant	NOUN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
travaille	travailler	VERB
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Combien	combien	ADV
gagnez	gagner	VERB
vous	vous	PRON
dans	dans	ADP
les	le	DET
bonnes	bon	ADJ
journées	journée	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'une	l'une	PRON
dans	dans	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
journées	journée	NOUN
de	de	ADP
