# columns = TERM LEMMA POS PROB
# identifier = sand1865a-61
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LXI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADJ
moment	moment	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
Mac-Allan	Mac-Allan	PROPN
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
revenait	revenir	VERB
de	de	ADP
Toulon	Toulon	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
reconduit	reconduire	VERB
Zani	Zani	PROPN
chez	chez	ADP
nous	nous	PRON
;	;	PUNCTclause
Jennie	Jennie	PROPN
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
de	de	ADP
quel	quel	DET
côté	côté	NOUN
je	je	PRON
avais	avoir	VERB
dirigé	diriger	VERB
ma	mon	DET
promenade	promenade	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
venait	venir	VERB
me	me	PRON
rendre compte	rendre compte	VERB
de	de	ADP
sa	son	DET
course	course	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
long	long	ADJ
.	.	PUNCTsent
M.	M.	PUNCT
Barthez	Barthez	PROPN
applaudissait	applaudir	VERB
à	à	ADP
ma	mon	DET
résignation	résignation	NOUN
:	:	PUNCTclause
il	il	PRON
ignorait	ignorer	VERB
,	,	PUNCTclause
bien entendu	bien entendu	ADV
,	,	PUNCTclause
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
assuré	assurer	VERB
mon	mon	DET
avenir	avenir	NOUN
matériel	matériel	NOUN
,	,	PUNCTclause
je	je	PRON
fusse	être	VERB
résolu	résoudre	VERB
à	à	ADP
le	le:PRON	PRON
briser	briser	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
attendait	attendre	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
serait	être	AUX
réglé	régler	VERB
selon	selon	ADP
mes	mon	DET
désirs	désir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
?	?	PUNCTsent
ajouta	ajouter	VERB
Mac-Allan	Mac-Allan	PROPN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
pleuré	pleurer	VERB
,	,	PUNCTclause
Lucienne	Lucienne	PROPN
,	,	PUNCTclause
vous	vous	PRON
pleurez	pleurer	VERB
encore	encore	ADV
!	!	PUNCTsent
Regrettez	regretter	VERB
vous	vous	PRON
ce	ce	PRON
que	que	PRON
vous	vous	PRON
avez	avoir	AUX
décidé	décider	VERB
?	?	PUNCTsent
Il	il	PRON
est	être	AUX
encore	encore	ADV
temps	temps	NOUN
!	!	PUNCTsent
personne	personne:PRON	PRON
ne	ne	ADV
a	avoir	AUX
faibli	faiblir	VERB
autour de	autour de	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
me	me	PRON
voilà	voilà	ADP
prêt à	prêt à	ADP
la	le	DET
faire	faire	AUX
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
Ne	ne	ADV
savez	savoir	VERB
vous	vous	PRON
pas	pas	ADV
que	que	PRON
je	je	PRON
suis	être	AUX
désormais	désormais	ADV
votre	votre	DET
homme	homme	NOUN
lige	lige	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
mort	mort	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
regrette	regretter	VERB
rien	rien	PRON
et	et	CCONJ
je	je	PRON
ne	ne	ADV
faiblis	faiblir	VERB
pas plus que	pas plus que	ADP
mes	mon	DET
amis	ami	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
veux	vouloir	VERB
savoir	savoir	VERB
si	si	SCONJ
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aimiez	aimer	VERB
autant	autant	ADV
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
dites	dire	VERB
.	.	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
avez	avoir	VERB
le	le	DET
désir	désir	NOUN
de	de	ADP
me	me	PRON
épouser	épouser	VERB
,	,	PUNCTclause
Mac-Allan	Mac-Allan	PROPN
?	?	PUNCTsent
Parlez	parler	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
temps	temps	NOUN
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
sache	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mac-Allan	Mac-Allan	PROPN
fut	être	AUX
tellement	tellement	ADV
surpris	surprendre	VERB
de	de	ADP
me	me	PRON
voir	voir	VERB
prendre	prendre	VERB
l'	le	DET
initiative	initiative	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
demeura	demeurer	VERB
muet	muet	ADJ
.	.	PUNCTsent
Évidemment	évidemment	ADV
il	il	PRON
se	se	PRON
attendait	attendre	VERB
de la part de	de la part de	ADP
une	un	DET
demoiselle	demoiselle	NOUN
française	français	ADJ
à	à	ADP
plus	plus	ADV
de	de	ADP
détours	détour	NOUN
et	et	CCONJ
de	de	ADP
hésitation	hésitation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
il	il	PRON
me	me	PRON
devina	deviner	VERB
et	et	CCONJ
répondit	répondre	VERB
avec	avec	ADP
vivacité	vivacité	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
me	me	PRON
demandez	demander	VERB
cela	cela	PRON
,	,	PUNCTclause
Lucienne	Lucienne	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
allez	aller	VERB
me	me	PRON
refuser	refuser	VERB
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
fière	fier	ADJ
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
me	me	PRON
devoir	devoir	VERB
tout	tout	ADV
.	.	PUNCTsent
Vous	vous	PRON
craignez	craindre	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
tête	tête	NOUN
de	de	ADP
ma	mon	DET
part	part	NOUN
,	,	PUNCTclause
ou bien	ou bien	CCONJ
je	je	PRON
vous	vous	PRON
déplais	déplaire	VERB
…	…	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
connaissez	connaître	VERB
pas	pas	ADV
assez	assez	ADV
.	.	PUNCTsent
Au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
dites	dire	VERB
rien	rien	PRON
.	.	PUNCTsent
Prenez	prendre	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
me	me	PRON
éprouver	éprouver	VERB
,	,	PUNCTclause
de	de	ADP
me	me	PRON
comparer	comparer	VERB
avec	avec	ADP
votre	votre	DET
idéal	idéal	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
réaliserai	réaliser	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
ferai	faire	VERB
peut-être	peut-être	ADV
oublier	oublier	VERB
en	en	ADP
vous	vous	PRON
en	en	PRON
offrant	offrir	VERB
un	un	DET
autre	autre	ADJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
moindre	moindre	ADJ
région	région	NOUN
,	,	PUNCTclause
vous	vous	PRON
paraîtra	paraître	VERB
avoir	avoir	VERB
quelque	quelque	DET
prix	prix	NOUN
.	.	PUNCTsent
Que	que	SCONJ
sais	savoir	VERB
je	je	PRON
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
confiance	confiance	NOUN
en	en	ADP
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
exiger	exiger	VERB
que	que	SCONJ
vous	vous	PRON
ayez	avoir	VERB
la	le	DET
foi	foi	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
veux	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
Lucienne	Lucienne	PROPN
,	,	PUNCTclause
bien que	bien que	SCONJ
vous	vous	PRON
me	me	PRON
fassiez	faire	AUX
grand	grand	ADJ
mal	mal	ADV
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
je	je	PRON
saurai	savoir	VERB
souffrir	souffrir	VERB
encore	encore	ADV
.	.	PUNCTsent
