# columns = TERM LEMMA POS PROB
# identifier = sand1836-16
# creator = Sand, George
# created = 1836
# isPartOf = Simon
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
ans	an	NOUN
après	après	ADP
l'	le	DET
époque	époque	NOUN
où	où	ADV
Simon	Simon	PROPN
était	être	AUX
entré	entrer	VERB
un	un	DET
matin	matin	NOUN
dans	dans	ADP
sa	son	DET
chaumière	chaumière	NOUN
en	en	ADP
revenant	revenir	VERB
de	de	DET
un	un	NUM
voyage	voyage	NOUN
entrepris	entreprendre	VERB
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	DET
oublier	oublier	NOUN
Fiamma	Fiamma	PROPN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
trouvée	trouver	VERB
endormie	endormir	VERB
sur	sur	ADP
le	le	DET
sein	sein	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
,	,	PUNCTclause
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
cette	ce	DET
même	même	ADJ
maisonnette	maisonnette	NOUN
toujours	toujours	ADV
pauvre	pauvre	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
fraîche	frais	ADJ
et	et	CCONJ
propre	propre	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
entourée	entourer	VERB
de	de	DET
feuillage	feuillage	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Féline	Féline	PROPN
ne	ne	ADV
avait	avoir	AUX
voulu	vouloir	VERB
rien	rien	PRON
changer	changer	VERB
à	à	ADP
sa	son	DET
manière	manière	NOUN
de	de	DET
vivre	vivre	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
au	au	ADP_DET
plus	plus	ADV
si	si	SCONJ
son	son	DET
fils	fils	NOUN
avait	avoir	AUX
pu	pouvoir	VERB
lui	lui	PRON
faire	faire	AUX
accepter	accepter	VERB
de	de	DET
légers	léger	NOUN
dons	don	VERB
.	.	PUNCTsent
Comme	comme	ADP
alors	alors	ADV
Simon	Simon	PROPN
ne	ne	ADV
se	se	PRON
attendait	attendre	VERB
point	point	ADV
à	à	ADP
revoir	revoir	VERB
Fiamma	Fiamma	PROPN
,	,	PUNCTclause
Bonne	Bonne	PROPN
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
fait	faire	AUX
confidence	confidence	NOUN
de	de	DET
sa	son	AUX
démarche	démarche	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
famille	famille	NOUN
de	de	DET
Fougères	Fougères	PROPN
était	être	AUX
arrivée	arriver	VERB
la	le	DET
veille	veille	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
Il	il	PRON
retrouva	retrouver	VERB
le	le	DET
groupe	groupe	NOUN
de	de	DET
ces	ce	NOUN
trois	trois	NUM
femmes	femme	NOUN
à peu près	à peu près	ADV
tel	tel	ADJ
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vu	vu	ADP
jadis	jadis	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
écria	écrier	VERB
:	:	PUNCTclause
Ô	ô	X
fatum	fatum	X
!	!	PUNCTsent
Seulement	seulement	ADV
Jeanne	Jeanne	PROPN
tournait	tourner	VERB
moins	moins	ADV
vite	vite	ADJ
son	son	ADP
fil	fil	NOUN
autour de	autour de	ADP
son	son	DET
peloton	peloton	NOUN
et	et	CCONJ
le	le	DET
laissait	laisser	NOUN
souvent	souvent	ADV
tomber	tomber	VERB
,	,	PUNCTclause
et	et	CCONJ
Italia	Italia	PROPN
,	,	PUNCTclause
devenu	devenir	VERB
excessivement	excessivement	ADV
chauve	chauve	NOUN
et	et	CCONJ
déguenillé	déguenillé	VERB
,	,	PUNCTclause
reposait	reposer	VERB
dans	dans	ADP
une	un	DET
attitude	attitude	NOUN
mélancolique	mélancolique	ADJ
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
.	.	PUNCTsent
Fiamma	Fiamma	PROPN
ne	ne	ADV
dormait	dormir	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
attendait	attendre	VERB
Simon	Simon	PROPN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
à	à	ADP
beaucoup	beaucoup	ADV
près	près	ADV
aussi	aussi	ADV
calme	calme	ADJ
et	et	CCONJ
aussi	aussi	ADV
gaie	gai	VERB
que	que	SCONJ
la première fois	la première fois	ADV
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
leva	lever	VERB
dès que	dès que	SCONJ
il	il	PRON
parut	paraître	VERB
et	et	CCONJ
marcha	marcher	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
...	...	PUNCTsent
Simon	Simon	PROPN
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
vue	vu	VERB
depuis	depuis	ADP
deux	deux	NUM
ans	an	NOUN
.	.	PUNCTsent
Il	il	PRON
croyait	croire	VERB
bien	bien	ADV
être	être	AUX
guéri	guérir	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
cette	ce	DET
affection	affection	NOUN
avait	avoir	AUX
eu	avoir	VERB
de	de	DET
violent	violent	ADJ
et	et	CCONJ
de	de	DET
exclusif	exclusif	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
à peine	à peine	ADV
l'	le:PRON	PRON
eut	avoir	VERB
il	il	PRON
aperçue	apercevoir	VERB
que	que	SCONJ
il	il	PRON
devint	devenir	VERB
pâle	pâle	ADJ
comme	comme	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
appuyant	appuyer	VERB
