# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-52
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXI. Les investigations

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Les	le	DET
investigations	investigation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
spectacle	spectacle	NOUN
qui	qui	PRON
frappa	frapper	VERB
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
fut	être	AUX
de	de	ADP
ceux	ceux	PRON
que	que	SCONJ
on	on	PRON
ne	ne	ADV
oublie	oublier	VERB
jamais	jamais	ADV
,	,	PUNCTclause
ne	ne	ADV
les	le	DET
eût	avoir	AUX
on	on	PRON
vus	vu	VERB
que	que	SCONJ
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
en	en	ADP
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
IX	IX	NUM
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
regardé	regarder	VERB
défiler	défiler	VERB
tous	tout	ADJ
les	le	DET
gentilshommes	gentilhomme	NOUN
enfermés	enfermer	VERB
dans	dans	ADP
la	le	DET
hutte	hutte	NOUN
des	un	ADP_DET
piqueurs	piqueur	NOUN
et	et	CCONJ
extraits	extraire	VERB
l'un	l'un	PRON
après	après	ADP
l'autre	l'autre	PRON
par	par	ADP
ses	son	DET
gardes	garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui	lui	PRON
et	et	CCONJ
de	de	ADP
Alençon	Alençon	PROPN
suivaient	suivre	VERB
chaque	chaque	DET
mouvement	mouvement	NOUN
de	de	ADP
un	un	DET
œil	œil	NOUN
