# columns = TERM LEMMA POS
# identifier = zola1887-21
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jésus-Christ	Jésus-Christ	PROPN
était	être	AUX
très	très	ADV
venteux	venteux	ADJ
,	,	PUNCTclause
de	de	ADP
continuels	continuel	ADJ
vents	vent	NOUN
soufflaient	souffler	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
et	et	CCONJ
la	le	DET
tenaient	tenir	VERB
en	en	ADP
joie	joie	NOUN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
fichtre	fichtre	INTJ
!	!	PUNCTsent
on	on	PRON
ne	ne	ADV
se	se	PRON
embêtait	embêter	VERB
pas	pas	ADV
chez	chez	ADP
le	le	DET
bougre	bougre	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
lâchait	lâcher	VERB
pas	pas	ADV
un	un	DET
sans	sans	ADP
l'	le	DET
accompagner	accompagner	VERB
de	de	ADP
une	un	DET
farce	farce	NOUN
.	.	PUNCTsent
Il	il	PRON
répudiait	répudier	VERB
ces	ce	DET
bruits	bruit	NOUN
timides	timide	ADJ
,	,	PUNCTclause
étouffés	étouffer	VERB
entre	entre	ADP
deux	deux	NUM
cuirs	cuir	NOUN
,	,	PUNCTclause
fusant	fuser	VERB
avec	avec	ADP
une	un	DET
inquiétude	inquiétude	NOUN
gauche	gauche	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
que	que	PRON
des	un	DET
détonations	détonation	NOUN
franches	franche	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
solidité	solidité	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
ampleur	ampleur	NOUN
de	de	ADP
coups	coup	NOUN
de	de	ADP
canon	canon	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chaque fois	chaque fois	ADV
,	,	PUNCTclause
la	le	DET
