# columns = TERM LEMMA POS PROB
# identifier = sand1876a-17
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pierre	Pierre	PROPN
,	,	PUNCTclause
résolu	résoudre	VERB
quand même	quand même	ADV
à	à	ADP
faire	faire	AUX
bonne	bon	ADJ
garde	garde	NOUN
autour de	autour de	ADP
Marianne	Marianne	PROPN
,	,	PUNCTclause
rentra	rentrer	VERB
pour	pour	ADP
prendre	prendre	VERB
son	son	DET
bâton	bâton	NOUN
et	et	CCONJ
son	son	DET
sac	sac	NOUN
de	de	DET
promenade	promenade	NOUN
,	,	PUNCTclause
accessoires	accessoire	NOUN
qui	qui	PRON
motivaient	motiver	VERB
ses	son	DET
excursions	excursion	NOUN
habituelles	habituel	ADJ
et	et	CCONJ
sans	sans	ADP
lesquels	lesquels	PRON
on	on	PRON
se	se	PRON
fût	être	AUX
étonné	étonner	VERB
de	de	DET
le	le:PRON	PRON
voir	voir	AUX
marcher	marcher	VERB
comme	comme	ADP
au	au	NOUN
hasard	hasard	NOUN
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
a	avoir	VERB
guère	guère	ADV
le	le	DET
droit	droit	NOUN
de	de	DET
errer	errer	NOUN
sans	sans	ADP
but	but	NOUN
déterminé	déterminé	ADJ
,	,	PUNCTclause
on	on	PRON
passerait	passer	VERB
pour	pour	ADP
fou	fou	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
on	on	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
chercher	chercher	NOUN
ou	ou	CCONJ
de	de	DET
recueillir	recueillir	NOUN
quelque chose	quelque chose	PRON
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
passe	passer	VERB
que	que	SCONJ
