# columns = TERM LEMMA POS PROB
# identifier = sand1834a-30
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXIX. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
De	de	ADP
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
faibli	faiblir	VERB
dans	dans	ADP
ma	mon	DET
résolution	résolution	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
pas	pas	ADV
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
abandonné	abandonner	VERB
à	à	ADP
l'	le	DET
impatience	impatience	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
commis	commettre	VERB
de	de	ADP
injustice	injustice	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
agi	agir	VERB
en	en	ADP
mari	mari	NOUN
;	;	PUNCTclause
pourtant	pourtant	ADV
le	le	DET
mal	mal	NOUN
fait	faire	VERB
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
des	un	DET
progrès	progrès	NOUN
rapides	rapide	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
quelque	quelque	DET
circonstance	circonstance	NOUN
étrangère	étranger	ADJ
ne	ne	ADV
vient	venir	VERB
pas	pas	ADV
le	le	DET
distraire	distraire	VERB
,	,	PUNCTclause
si	si	SCONJ
quelque	quelque	DET
révolution	révolution	NOUN
ne	ne	ADV
se	se	PRON
opère	opérer	VERB
dans	dans	ADP
les	le	DET
idées	idée	NOUN
de	de	ADP
Fernande	Fernande	PROPN
,	,	PUNCTclause
nous	nous	PRON
aurons	avoir	AUX
bientôt	bientôt	ADV
cessé	cesser	VERB
de	de	ADP
être	être	AUX
amants	amant	NOUN
.	.	PUNCTsent
Je	je	PRON
souffre	souffrir	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
bonheur	bonheur	NOUN
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
amour	amour	NOUN
;	;	PUNCTclause
tout	tout	PRON
le	le	DET
reste	reste	NOUN
ne	ne	ADV
est	être	AUX
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
l'	le	DET
accepter	accepter	VERB
par	par	ADP
vertu	vertu	NOUN
.	.	PUNCTsent
je	je	PRON
accepterai	accepter	VERB
tout	tout	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
contenterai	contenter	VERB
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
plaindrai	plaindre	VERB
de	de	ADP
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
laisse	laisser	VERB
moi	moi	PRON
verser	verser	VERB
dans	dans	ADP
ton	ton	DET
sein	sein	NOUN
quelques	quelque	DET
larmes	larme	NOUN
amères	amer	ADJ
que	que	SCONJ
le	le	DET
monde	monde	NOUN
ne	ne	ADV
verra	voir	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Fernande	Fernande	PROPN
,	,	PUNCTclause
surtout	surtout	ADV
,	,	PUNCTclause
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
la	le	DET
douleur	douleur	NOUN
de	de	ADP
ajouter	ajouter	VERB
aux	au	ADP_DET
siennes	sien	PRON
.	.	PUNCTsent
Six	Six	NUM
mois	mois	NOUN
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
peu	peu	ADV
!	!	PUNCTsent
encore	encore	ADV
combien	combien	ADV
de	de	ADP
jours	jour	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
derniers	dernier	ADJ
,	,	PUNCTclause
ont	avoir	AUX
été	être	AUX
empoisonnés	empoisonner	VERB
!	!	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
volonté	volonté	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
prêt à	prêt à	ADP
la	le	DET
fatigue	fatigue	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
douleur	douleur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
encore une fois	encore une fois	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
perdre	perdre	VERB
bien	bien	ADV
vite	vite	ADV
une	un	DET
félicité	félicité	NOUN
au sein de	au sein de	ADP
laquelle	laquelle	PRON
je	je	PRON
me	me	PRON
flattais	flatter	VERB
de	de	ADP
rester	rester	VERB
enivré	enivrer	VERB
plus	plus	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
de	de	ADP
quoi	quoi	PRON
ai	avoir	AUX
je	je	PRON
à	à	ADP
me	me	PRON
plaindre	plaindre	VERB
?	?	PUNCTsent
je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
Fernande	Fernande	PROPN
était	être	AUX
une	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
âge	âge	NOUN
et	et	CCONJ
son	son	DET
caractère	caractère	NOUN
