# columns = TERM LEMMA POS PROB
# identifier = verne1886a-12
# creator = Verne, Jules
# created = 1886
# isPartOf = Un billet de loterie
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
donc	donc	ADV
quel	quel	DET
était	être	AUX
le	le	DET
secret	secret	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
marin	marin	NOUN
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
cette	ce	DET
chance	chance	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
il	il	PRON
comptait	compter	VERB
pour	pour	ADP
apporter	apporter	VERB
une	un	DET
fortune	fortune	NOUN
à	à	ADP
sa	son	DET
fiancée	fiancé	NOUN
!	!	PUNCTsent
Un	un	DET
billet	billet	NOUN
de	de	ADP
loterie	loterie	NOUN
,	,	PUNCTclause
acheté	acheter	VERB
avant	avant	ADP
son	son	DET
départ	départ	NOUN
!…	!…	PUNCTsent
Et	et	CCONJ
au moment où	au moment où	ADP
allait	aller	VERB
sombrer	sombrer	VERB
le	le	DET
Viken	Viken	PROPN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
enfermé	enfermer	VERB
dans	dans	ADP
une	un	DET
bouteille	bouteille	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
jeté	jeter	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
dernier	dernier	ADJ
adieu	adieu	NOUN
pour	pour	ADP
Hulda	Hulda	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
fut	être	AUX
anéanti	anéantir	VERB
.	.	PUNCTsent
Il	il	PRON
regardait	regarder	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
le	le	DET
document	document	NOUN
!…	!…	PUNCTsent
Il	il	PRON
ne	ne	ADV
parlait	parler	VERB
plus	plus	ADV
.	.	PUNCTsent
que	que	SCONJ
eût	avoir	AUX
il	il	PRON
pu	pouvoir	VERB
dire	dire	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
?	?	PUNCTsent
Quel	quel	DET
doute	doute	NOUN
pouvait	pouvoir	VERB
exister	exister	VERB
maintenant	maintenant	ADV
sur	sur	ADP
la	le	DET
catastrophe	catastrophe	NOUN
du	du	ADP_DET
Viken	Viken	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
perte	perte	NOUN
de	de	ADP
tous	tout	ADJ
ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
ramenait	ramener	VERB
en	en	ADP
Norvège	Norvège	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hulda	Hulda	PROPN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
lisait	lire	VERB
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
avait	avoir	AUX
pu	pouvoir	VERB
résister	résister	VERB
et	et	CCONJ
se	se	PRON
raidir	raidir	VERB
contre	contre	ADP
l'	le	DET
angoisse	angoisse	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
après	après	ADP
les	le	DET
derniers	dernier	ADJ
mots	mot	NOUN
du	du	ADP_DET
billet	billet	NOUN
de	de	ADP
Ole	Ole	PROPN
,	,	PUNCTclause
elle	elle	PRON
tomba	tomber	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
Joël	Joël	PROPN
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
la	le	DET
transporter	transporter	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
où	où	PRON
sa	son	DET
mère	mère	NOUN
lui	lui	PRON
donna	donner	VERB
les	le	DET
premiers	premier	ADJ
soins	soin	NOUN
.	.	PUNCTsent
Elle	elle	PRON
voulut	vouloir	VERB
rester	rester	VERB
seule	seul	ADJ
alors	alors	ADV
