# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-20
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
même	même	ADJ
soir	soir	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
M.	M.	PROPN
de	de	ADP
Montigny	Montigny	PROPN
fut	être	AUX
parti	partir	VERB
,	,	PUNCTclause
continua	continuer	VERB
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
,	,	PUNCTclause
ma	mon	DET
belle-mère	belle-mère	NOUN
me	me	PRON
annonça	annoncer	VERB
que	que	SCONJ
ce	ce	DET
gentilhomme	gentilhomme	NOUN
me	me	PRON
faisait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
rechercher	rechercher	VERB
ma	mon	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
toutes	tout	ADJ
les	le	DET
convenances	convenance	NOUN
de	de	ADP
fortune	fortune	NOUN
et	et	CCONJ
de	de	ADP
position	position	NOUN
étaient	être	AUX
réunies	réunir	VERB
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
voyait	voir	VERB
aucun	aucun	DET
empêchement	empêchement	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
le	le	DET
mariage	mariage	NOUN
se	se	PRON
accomplît	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Pour	pour	ADP
parler	parler	VERB
plus	plus	ADV
clairement	clairement	ADV
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
à	à	ADP
vingt-sept	vingt-sept	NUM
ans	an	NOUN
,	,	PUNCTclause
avoir	avoir	VERB
une	un	DET
grande	grand	ADJ
fille	fille	NOUN
de	de	ADP
quinze	quinze	NUM
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
étrangers	étranger	NOUN
pouvaient	pouvoir	VERB
prendre	prendre	VERB
pour	pour	ADP
sa	son	DET
propre	propre	ADJ
fille	fille	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
la	le:PRON	PRON
vieillissait	vieillir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
fût	être	AUX
encore	encore	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fâchée	fâcher	VERB
de	de	ADP
éloigner	éloigner	VERB
de	de	ADP
elle	elle	PRON
un	un	DET
visage	visage	NOUN
plus	plus	ADV
jeune	jeune	ADJ
que	que	SCONJ
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
habituée	habituer	VERB
à	à	ADP
avoir	avoir	VERB
des	un	DET
volontés	volonté	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
répondis	répondre	VERB
je	je	PRON
à	à	ADP
madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
libre	libre	ADJ
de	de	ADP
faire	faire	VERB
de	de	ADP
moi	moi	PRON
ce	ce	PRON
que	que	SCONJ
bon	bon	ADJ
lui	lui	PRON
semblerait	sembler	VERB
;	;	PUNCTclause
que	que	SCONJ
je	je	PRON
savais	savoir	VERB
que	que	SCONJ
mon	mon	DET
devoir	devoir	NOUN
était	être	AUX
de	de	ADP
lui	lui	PRON
obéir	obéir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
lui	lui	PRON
obéirais	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Cette	ce	DET
soumission	soumission	NOUN
parut	paraître	VERB
combler	combler	VERB
tous	tout	ADJ
les	le	DET
vœux	vœu	NOUN
de	de	ADP
ma	mon	DET
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
fit	faire	VERB
alors	alors	ADV
un	un	DET
grand	grand	ADJ
éloge	éloge	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Montigny	Montigny	PROPN
,	,	PUNCTclause
me	me	PRON
affirma	affirmer	VERB
que	que	SCONJ
je	je	PRON
