# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-258
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLVIII. La ronde de M. de Gesvres

↵↵↵	↵↵↵	PUNCTstruct
Cclviii	Cclviii	PROPN
.	.	PUNCTsent
La	le	DET
ronde	ronde	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Gesvres	Gesvres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
accoutumé	accoutumer	VERB
à	à	ADP
des	un	DET
résistances	résistance	NOUN
comme	comme	ADP
celle	celle	PRON
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
éprouver	éprouver	VERB
.	.	PUNCTsent
Il	il	PRON
revint	revenir	VERB
à	à	ADP
Nantes	Nantes	PROPN
profondément	profondément	ADV
irrité	irriter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
irritation	irritation	NOUN
,	,	PUNCTclause
chez	chez	ADP
cet	ce	DET
homme	homme	NOUN
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
se	se	PRON
traduisait	traduire	VERB
par	par	ADP
une	un	DET
impétueuse	impétueux	ADJ
attaque	attaque	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
peu de	peu de	DET
gens	gens	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
fussent	être	VERB
ils	ils	PRON
rois	roi	NOUN
,	,	PUNCTclause
fussent	être	VERB
ils	ils	PRON
géants	géant	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
su	savoir	VERB
résister	résister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
tout	tout	PRON
frémissant	frémir	VERB
alla	aller	VERB
,	,	PUNCTclause
droit	droit	NOUN
au	au	ADP_DET
château	château	NOUN
et	et	CCONJ
demanda	demander	VERB
à	à	ADP
parler	parler	VERB
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Il	il	PRON
pouvait	pouvoir	VERB
être	être	AUX
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
son	son	DET
arrivée	arrivée	NOUN
à	à	ADP
Nantes	Nantes	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
était	être	AUX
matinal	matinal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
au	au	ADP_DET
petit	petit	ADJ
corridor	corridor	NOUN
que	que	SCONJ
nous	nous	PRON
connaissons	connaître	VERB
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
trouva	trouver	VERB
M.	M.	PROPN
de	de	ADP
Gesvres	Gesvres	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
arrêta	arrêter	VERB
fort	fort	ADV
poliment	poliment	ADV
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
recommandant	recommander	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
parler	parler	VERB
haut	haut	ADV
,	,	PUNCTclause
pour	pour	ADP
laisser	laisser	VERB
reposer	reposer	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
dort	dormir	VERB
?	?	PUNCTsent
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
laisserai	laisser	VERB
donc	donc	ADV
dormir	dormir	VERB
.	.	PUNCTsent
Vers	vers	ADP
quelle	quel	DET
heure	heure	NOUN
supposez	supposer	VERB
vous	vous	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
lèvera	lever	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dans	dans	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
:	:	PUNCTclause
le	le	DET
roi	roi	NOUN
a	avoir	AUX
veillé	veiller	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
reprit	reprendre	VERB
