# columns = TERM LEMMA POS PROB
# identifier = sand1872b-08
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
comment	comment	ADV
parla	parler	DET
M.	M.	PROPN
Costejoux	Costejoux	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
prieur	prieur	NOUN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
de	de	DET
apprendre	apprendre	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
maire	maire	NOUN
des	un	ADP_DET
particularités	particularité	NOUN
sur	sur	ADP
vous	vous	PRON
et	et	CCONJ
sur	sur	ADP
le	le	DET
jeune	jeune	ADJ
Franqueville	Franqueville	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
font	faire	AUX
votre	votre	DET
ami	ami	NOUN
à	à	ADP
tous deux	tous deux	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
bien	bien	ADV
me	me	PRON
le	le:PRON	PRON
permettre	permettre	VERB
.	.	PUNCTsent
Nous	nous	PRON
pouvons	pouvoir	VERB
nous	nous	PRON
rendre	rendre	VERB
mutuellement	mutuellement	ADV
service	service	NOUN
,	,	PUNCTclause
moi	moi	PRON
en	en	ADP
vous	vous	PRON
confiant	confier	VERB
mes	mon	DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
acceptant	accepter	VERB
la	le	DET
gestion	gestion	NOUN
de	de	DET
ma	mon	NOUN
nouvelle	nouveau	ADJ
propriété	propriété	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
compte	compter	VERB
ni	ni	CCONJ
l'	le	DET
habiter	habiter	NOUN
ni	ni	CCONJ
l'	le	DET
exploiter	exploiter	PROPN
moi-même	moi-même	PUNCT
,	,	PUNCTclause
—	—	PUNCTclause
mes	mon	DET
occupations	occupation	NOUN
ne	ne	ADV
me	me	ADJ
le	le:PRON	PRON
permettent	permettre	VERB
pas	pas	ADV
,	,	PUNCTclause
—	—	PUNCTclause
ni	ni	CCONJ
songer	songer	VERB
à	à	ADP
la	le	DET
revendre	revendre	NOUN
avant	avant	ADP
quelques	quelque	DET
années	année	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
veux	vouloir	VERB
courir	courir	VERB
tous	tout	ADJ
les	le	DET
risques	risque	NOUN
de	de	DET
l'	le:PRON	PRON
