# columns = TERM LEMMA POS PROB
# identifier = dumas1865-026
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXVI. Les deux blessés.

↵↵↵	↵↵↵	PUNCTstruct
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
nom	nom	VERB
même	même	ADV
de	de	DET
l'	le	NOUN
assassin	assassin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
saviez	savoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Michele	Michele	PROPN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
de	de	DET
lait	lait	NOUN
,	,	PUNCTclause
a	avoir	AUX
reconnu	reconnaître	VERB
Pasquale	Pasquale	PROPN
de	de	DET
Simone	Simone	PROPN
…	…	PUNCTsent
Mais	mais	CCONJ
laissez	laisser	VERB
moi	moi	PRON
achever	achever	VERB
.	.	PUNCTsent
Je	je	PRON
voulais	vouloir	VERB
donc	donc	ADV
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
vous	vous	PRON
envoyer	envoyer	VERB
chercher	chercher	VERB
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
envoyer	envoyer	VERB
chercher	chercher	VERB
un	un	DET
autre	autre	ADJ
médecin	médecin	NOUN
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
prié	prier	VERB
une	un	DET
personne	personne	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
là	là	ADV
par hasard	par hasard	ADV
de	de	DET
donner	donner	NOUN
les	le	DET
premiers	premier	ADJ
soins	soin	NOUN
au	au	ADP_DET
blessé	blessé	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	NOUN
personne	personne:PRON	PRON
appartient	appartenir	VERB
elle	elle	PRON
à	à	ADP
la	le	DET
science	science	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Cirillo	Cirillo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
a	avoir	AUX
prétendu	prétendre	VERB
avoir	avoir	VERB
des	un	DET
secrets	secret	NOUN
pour	pour	ADP
guérir	guérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelque	quelque	SCONJ
charlatan	charlatan	NOUN
,	,	PUNCTclause
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
cher	cher	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
si	si	ADV
troublée	troublé	ADJ
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
pauvre	pauvre	NOUN
tête	tête	NOUN
se	se	PRON
perd	perdre	VERB
;	;	PUNCTclause
mon	mon	DET
frère	frère	NOUN
de	de	DET
lait	lait	NOUN
,	,	PUNCTclause
Michele	Michele	PROPN
,	,	PUNCTclause
celui	celui	PRON
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
Michele	Michele	PROPN
il	il	PUNCT
Pazzo	Pazzo	PROPN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
connaissez	connaître	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
parenthèse	parenthèse	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dirai	dire	VERB
même	même	ADV
:	:	PUNCTclause
défiez	défier	VERB
vous	vous	PRON
de	de	DET
lui	lui	PRON
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
royaliste	royaliste	NOUN
enragé	enrager	VERB
devant	devant	ADP
lequel	lequel	PRON
je	je	PRON
ne	ne	ADV
oserais	oser	VERB
point	point	ADV
passer	passer	VERB
si	si	SCONJ
je	je	PRON
avais	avoir	VERB
des	un	DET
cheveux	cheveu	NOUN
taillés	taillé	ADJ
à	à	ADP
la	le	DET
Titus	Titus	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
portais	porter	VERB
des	un	DET
pantalons	pantalon	NOUN
au lieu de	au lieu de	ADP
porter	porter	VERB
des	un	DET
culottes	culotte	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
parle	parler	VERB
que	que	ADV
de	de	DET
brûler	brûler	NOUN
et	et	CCONJ
de	de	DET
pendre	pendre	NOUN
les	le	DET
jacobins	jacobin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
incapable	incapable	ADJ
de	de	DET
trahir	trahir	NOUN
un	un	DET
secret	secret	NOUN
dans	dans	ADP
lequel	lequel	PRON
je	je	PRON
serais	être	PRON
pour	pour	ADP
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
;	;	PUNCTclause
nos	nos	DET
hommes	homme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
sont	être	AUX
un	un	DET
composé	composé	NOUN
de	de	DET
bon	bon	ADJ
et	et	CCONJ
de	de	DET
mauvais	mauvais	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
chez	chez	ADP
la plupart	la plupart	PRON
d'entre	d'entre	ADP
eux	eux	PRON
,	,	PUNCTclause
le	le	DET
mauvais	mauvais	ADJ
l'	le:PRON	PRON
emporte	emporter	VERB
sur	sur	ADP
le	le	DET
bon	bon	ADJ
.	.	PUNCTsent
Vous	vous	PRON
disiez	dire	VERB
donc	donc	ADV
que	que	SCONJ
votre	votre	DET
frère	frère	NOUN
de	de	DET
lait	lait	NOUN
Michele	Michele	PROPN
…	…	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sous prétexte de	sous prétexte de	ADP
me	me	PRON
faire	faire	AUX
dire	dire	VERB
ma	mon	DET
bonne	bon	NOUN
aventure	aventure	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
jure	jurer	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
a	avoir	AUX
eu	avoir	VERB
cette	ce	DET
idée	idée	NOUN
et	et	CCONJ
non	non	INTJ
pas	pas	ADV
moi	moi	PRON
,	,	PUNCTclause
—	—	PUNCTclause
me	me	PRON
avait	avoir	AUX
amené	amener	VERB
une	un	DET
sorcière	sorcier	NOUN
albanaise	albanais	ADJ
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
avait	avoir	AUX
prédit	prédire	VERB
toute	tout	ADJ
sorte	sorte	NOUN
de	de	DET
choses	choser	VERB
folles	fou	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
là	là	ADV
enfin	enfin	ADV
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
recueilli	recueillir	VERB
ce	ce	DET
malheureux	malheureux	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
elle	elle	PRON
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
herbes	herbe	NOUN
dont	dont	PRON
elle	elle	PRON
prétend	prétendre	VERB
connaître	connaître	VERB
la	le	DET
puissance	puissance	NOUN
,	,	PUNCTclause
a	avoir	AUX
arrêté	arrêter	VERB
le	le	DET
sang	sang	NOUN
et	et	CCONJ
posé	poser	VERB
le	le	DET
premier	premier	ADJ
appareil	appareil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hum	hum	NOUN
!	!	PUNCTsent
fit	faire	AUX
Cirillo	Cirillo	PROPN
avec	avec	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
de	de	DET
raison	raison	NOUN
de	de	DET
en	en	PRON
vouloir	vouloir	VERB
au	au	ADP_DET
blessé	blessé	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucune	aucun	NOUN
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
connaît	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
paru	paraître	VERB
prendre	prendre	VERB
un	un	DET
grand	grand	ADJ
intérêt	intérêt	NOUN
à	à	ADP
sa	son	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
point	point	ADV
la	le	DET
crainte	crainte	NOUN
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
but	but	NOUN
de	de	DET
vengeance	vengeance	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
ait	avoir	AUX
employé	employer	VERB
des	un	DET
herbes	herbe	NOUN
vénéneuses	vénéneux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
bon Dieu	bon Dieu	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Luisa	Luisa	PROPN
en	en	ADP
pâlissant	pâlir	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
y	y	PRON
faites	faire	AUX
penser	penser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
Le	le	DET
blessé	blessé	NOUN
,	,	PUNCTclause
à part	à part	ADP
une	un	DET
grande	grand	ADJ
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
a	avoir	AUX
paru	paraître	VERB
soulagé	soulager	VERB
dès que	dès que	SCONJ
l'	le	DET
appareil	appareil	NOUN
a	avoir	AUX
été	être	AUX
posé	poser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
femmes	femme	NOUN
,	,	PUNCTclause
dit	dire	VERB
Cirillo	Cirillo	PROPN
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
parlait	parler	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
ont	avoir	AUX
,	,	PUNCTclause
en	en	ADP
effets	effet	NOUN
,	,	PUNCTclause
quelquefois	quelquefois	PRON
des	un	ADP_DET
secrets	secret	NOUN
excellents	excellent	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
Moyen-Âge	Moyen-Âge	NOUN
,	,	PUNCTclause
avant que	avant que	SCONJ
la	le	DET
science	science	NOUN
nous	nous	PRON
fût	être	AUX
venue	venir	VERB
de	de	DET
la	le	AUX
Perse	Perse	PROPN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
Avicenne	Avicenne	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
l'	le	NOUN
Espagne	Espagne	PROPN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
Averrhoës	Averrhoës	PROPN
,	,	PUNCTclause
elles	elles	PRON
furent	être	AUX
les	le	DET
confidentes	confident	NOUN
de	de	DET
la	la	NUM
nature	nature	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
médecine	médecine	NOUN
était	être	AUX
moins	moins	ADV
fière	fier	ADJ
,	,	PUNCTclause
elle	elle	PRON
avouerait	avouer	VERB
que	que	SCONJ
elle	elle	PRON
leur	leur	DET
doit	devoir	NOUN
quelques-unes	quelques-unes	PRON
de	de	DET
ses	son	NOUN
meilleures	meilleur	ADJ
découvertes	découvrir	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Luisa	Luisa	PROPN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
en	en	PRON
revenant	revenir	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
ces	ce	DET
sortes	sorte	NOUN
de	de	DET
créatures	créature	NOUN
sont	être	AUX
sauvages	sauvage	ADJ
et	et	CCONJ
jalouses	jaloux	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
aurait	avoir	VERB
danger	danger	NOUN
pour	pour	ADP
le	le	DET
malade	malade	NOUN
que	que	SCONJ
votre	votre	DET
sorcière	sorcier	NOUN
sût	savoir	ADJ
que	que	SCONJ
un	un	DET
autre	autre	ADJ
médecin	médecin	NOUN
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
donne	donner	VERB
des	un	DET
soins	soin	NOUN
.	.	PUNCTsent
Tâchez	tâcher	ADP
donc	donc	ADV
de	de	DET
l'	le	NOUN
éloigner	éloigner	VERB
afin que	afin que	SCONJ
je	je	PRON
voie	voir	VERB
le	le	DET
blessé	blessé	NOUN
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
avais	avoir	AUX
pensé	penser	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
dont	dont	PRON
je	je	PRON
voulais	vouloir	VERB
vous	vous	PRON
avertir	avertir	VERB
,	,	PUNCTclause
dit	dire	VERB
Luisa	Luisa	PROPN
.	.	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
vous	vous	PRON
savez	savoir	VERB
tout	tout	ADJ
et	et	CCONJ
que	que	ADV
vous-même	vous-même	PRON
avez	avoir	AUX
été	être	AUX
au-devant	au-devant	ADV
de	de	DET
mes	mon	NOUN
craintes	craint	ADJ
,	,	PUNCTclause
venez	venir	VERB
!	!	PUNCTsent
vous	vous	PRON
entrerez	entrer	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
voisine	voisin	ADJ
;	;	PUNCTclause
je	je	PRON
éloignerai	éloigner	VERB
Nanno	Nanno	PROPN
sous	sous	ADP
un	un	DET
prétexte	prétexte	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
ô	ô	PROPN
cher	cher	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Luisa	Luisa	PROPN
en	en	ADP
joignant	joindre	VERB
les	le	DET
mains	main	NOUN
comme	comme	ADP
elle	elle	PRON
eût	avoir	AUX
fait	faire	AUX
devant	devant	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
sauverez	sauver	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
nature	nature	NOUN
qui	qui	PRON
sauve	sauver	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
pas	pas	ADV
nous	nous	PRON
autres	autre	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Cirillo	Cirillo	PROPN
.	.	PUNCTsent
Nous	nous	PRON
l'	le	DET
aidons	aider	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
elle	elle	PRON
aura	avoir	AUX
déjà	déjà	ADV
fait	faire	AUX
pour	pour	ADP
notre	notre	DET
cher	cher	ADJ
blessé	blesser	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
faire	faire	AUX
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
perdons	perdre	VERB
point	point	ADV
de	de	DET
temps	temps	NOUN
:	:	PUNCTclause
dans	dans	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	DET
accidents	accident	NOUN
,	,	PUNCTclause
la	le	DET
promptitude	promptitude	NOUN
des	un	ADP_DET
soins	soin	NOUN
est	être	AUX
pour	pour	ADP
beaucoup	beaucoup	ADV
dans	dans	ADP
la	le	DET
guérison	guérison	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
se	se	PRON
fier	fier	VERB
à	à	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
non	non	INTJ
plus	plus	ADV
lui	lui	PRON
laisser	laisser	VERB
tout	tout	ADJ
à	à	ADP
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
donc	donc	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Luisa	Luisa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
marcha	marcher	VERB
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
la	le	DET
suivit	suivre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
traversa	traverser	VERB
la	le	DET
longue	long	ADJ
file	file	NOUN
de	de	DET
appartements	appartement	NOUN
qui	qui	PRON
faisaient	faire	AUX
partie	partie	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
San-Felice	San-Felice	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
on	on	PRON
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
communication	communication	NOUN
donnant	donner	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
Cirillo	Cirillo	PROPN
remarquant	remarquer	VERB
cette	ce	DET
combinaison	combinaison	NOUN
du	du	ADP_DET
hasard	hasard	NOUN
qui	qui	PRON
avait	avoir	AUX
si	si	ADV
bien	bien	ADV
servi	servir	VERB
l'	le	DET
événement	événement	NOUN
,	,	PUNCTclause
