# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-066
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXVI. Projets de mariage.

↵↵↵	↵↵↵	PUNCTstruct
Lxvi	Lxvi	PROPN
.	.	PUNCTsent
Projets	projet	NOUN
de	de	DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
de	de	DET
cette	ce	NOUN
scène	scène	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
Debray	Debray	PROPN
avait	avoir	VERB
coutume	coutume	NOUN
de	de	DET
choisir	choisir	NOUN
pour	pour	ADP
venir	venir	VERB
faire	faire	AUX
,	,	PUNCTclause
en	en	ADP
allant	aller	VERB
à	à	ADP
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
visite	visite	NOUN
à	à	ADP
madame	madame	NOUN
Danglars	Danglars	PROPN
,	,	PUNCTclause
son	son	DET
coupé	coupé	NOUN
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
dans	dans	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	NOUN
midi	midi	X
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
madame	madame	NOUN
Danglars	Danglars	PROPN
demanda	demander	VERB
sa	son	DET
voiture	voiture	NOUN
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Danglars	Danglars	PROPN
,	,	PUNCTclause
placé	placer	VERB
derrière	derrière	ADP
un	un	DET
rideau	rideau	NOUN
,	,	PUNCTclause
avait	avoir	AUX
guetté	guetter	VERB
cette	ce	DET
sortie	sortie	NOUN
que	que	SCONJ
il	il	PRON
attendait	attendre	VERB
.	.	PUNCTsent
Il	il	PRON
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
prévînt	prévenir	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
madame	madame	NOUN
reparaîtrait	reparaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
rentrée	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
deux	deux	NUM
heures	heure	NOUN
il	il	PRON
demanda	demander	VERB
ses	son	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
se	se	PRON
rendit	rendre	VERB
à	à	ADP
la	le	DET
Chambre	chambre	NOUN
et	et	CCONJ
se	se	PRON
fit	faire	AUX
inscrire	inscrire	VERB
pour	pour	ADP
parler	parler	VERB
contre	contre	ADP
le	le	DET
budget	budget	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
midi	midi	NOUN
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
Danglars	Danglars	PROPN
était	être	AUX
resté	rester	VERB
à	à	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
décachetant	décacheter	VERB
ses	son	DET
dépêches	dépêche	NOUN
,	,	PUNCTclause
se	se	PRON
assombrissant	assombrir	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
entassant	entasser	VERB
chiffres	chiffrer	VERB
sur	sur	ADP
chiffres	chiffrer	VERB
et	et	CCONJ
recevant	recevoir	VERB
entre	entre	ADP
autres	autre	PRON
visites	visiter	VERB
celle	celle	PRON
du	du	ADP_DET
major	major	NOUN
Cavalcanti	Cavalcanti	PROPN
qui	qui	PRON
,	,	PUNCTclause
toujours	toujours	ADV
aussi	aussi	ADV
bleu	bleu	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
raide	raide	ADJ
et	et	CCONJ
aussi	aussi	ADV
exact	exact	ADJ
,	,	PUNCTclause
se	se	PRON
présenta	présenter	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
annoncée	annoncer	VERB
la	le	DET
veille	veille	NOUN
pour	pour	ADP
terminer	terminer	VERB
son	son	DET
affaire	affaire	NOUN
avec	avec	ADP
le	le	DET
banquier	banquier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
de	de	DET
la	le	DET
Chambre	chambre	NOUN
,	,	PUNCTclause
Danglars	Danglars	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
donné	donner	VERB
de	de	DET
violentes	violent	ADJ
marques	marque	NOUN
de	de	DET
agitation	agitation	NOUN
pendant	pendant	ADP
la	le	DET
séance	séance	NOUN
et	et	CCONJ
qui	qui	PRON
surtout	surtout	ADV
avait	avoir	AUX
été	être	AUX
plus	plus	ADV
acerbe	acerbe	ADJ
que	que	SCONJ
jamais	jamais	ADJ
contre	contre	ADP
le	le	DET
ministère	ministère	NOUN
,	,	PUNCTclause
remonta	remonter	VERB
dans	dans	ADP
sa	son	DET
voiture	voiture	NOUN
et	et	CCONJ
ordonna	ordonner	VERB
au	au	ADP_DET
cocher	cocher	NOUN
de	de	DET
le	le:PRON	PRON
conduire	conduire	VERB
avenue	avenue	NOUN
des	un	ADP_DET
Champs-Élysées	Champs-Élysées	PROPN
,	,	PUNCTclause
n°30	n°30	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monte-Cristo	Monte-Cristo	PROPN
était	être	AUX
chez	chez	ADP
lui	lui	PRON
;	;	PUNCTclause
seulement	seulement	ADV
il	il	PRON
était	être	AUX
avec	avec	ADP
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
priait	prier	VERB
Danglars	Danglars	PROPN
de	de	DET
attendre	attendre	NOUN
un	un	DET
instant	instant	NOUN
au	au	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
le	le	DET
banquier	banquier	NOUN
attendait	attendre	VERB
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
vit	vivre	VERB
entrer	entrer	VERB
un	un	DET
homme	homme	NOUN
habillé	habiller	VERB
en	en	ADP
abbé	abbé	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
attendre	attendre	VERB
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
plus	plus	ADV
familier	familier	ADJ
que	que	SCONJ
lui	lui	PRON
sans doute	sans doute	ADV
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
le	le	DET
salua	saluer	NOUN
,	,	PUNCTclause
entra	entrer	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
des	un	ADP_DET
appartements	appartement	NOUN
et	et	CCONJ
disparut	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
par	par	ADP
laquelle	laquelle	PRON
le	le	DET
prêtre	prêtre	NOUN
était	être	AUX
entré	entrer	VERB
se	se	PRON
rouvrit	rouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
Monte-Cristo	Monte-Cristo	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
cher	cher	ADJ
baron	baron	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
de	de	DET
mes	mon	NOUN
bons	bon	ADJ
amis	ami	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Busoni	Busoni	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
pu	pouvoir	VERB
voir	voir	AUX
passer	passer	VERB
,	,	PUNCTclause
vient	venir	VERB
de	de	DET
arriver	arriver	NOUN
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
il y a	il y a	VERB
fort	fort	ADV
longtemps	longtemps	ADV
que	que	SCONJ
nous	nous	PRON
étions	être	AUX
séparés	séparer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
courage	courage	NOUN
de	de	DET
le	le:PRON	PRON
quitter	quitter	VERB
tout	tout	ADJ
aussitôt	aussitôt	ADV
.	.	PUNCTsent
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
en	en	ADP
faveur	faveur	NOUN
du	du	ADP_DET
motif	motif	NOUN
vous	vous	PRON
me	me	PRON
excuserez	excuser	VERB
de	de	DET
vous	vous	PRON
avoir	avoir	AUX
fait	faire	AUX
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
donc	donc	ADV
,	,	PUNCTclause
dit	dire	VERB
Danglars	Danglars	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
simple	simple	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
mal	mal	ADV
pris	prendre	VERB
mon	mon	DET
moment	moment	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vais	aller	VERB
me	me	PRON
retirer	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Point	point	NOUN
du	du	ADP_DET
tout	tout	ADJ
;	;	PUNCTclause
asseyez	asseoir	ADV
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
au contraire	au contraire	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
bon Dieu	bon Dieu	INTJ
!	!	PUNCTsent
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
vous	vous	PRON
avez	avoir	VERB
l'	le	DET
air	air	NOUN
tout	tout	ADJ
soucieux	soucieux	ADJ
;	;	PUNCTclause
en vérité	en vérité	ADV
vous	vous	PRON
me	me	PRON
effrayez	effrayer	VERB
.	.	PUNCTsent
Un	un	DET
capitaliste	capitaliste	NOUN
chagrin	chagrin	ADJ
est	être	AUX
comme	comme	ADP
les	le	DET
comètes	comète	NOUN
,	,	PUNCTclause
il	il	PRON
présage	présager	VERB
toujours	toujours	ADV
quelque	quelque	DET
grand	grand	ADJ
malheur	malheur	NOUN
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Danglars	Danglars	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
mauvaise	mauvais	ADJ
chance	chance	NOUN
est	être	VERB
sur	sur	ADP
moi	moi	PRON
depuis	depuis	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
apprends	apprendre	VERB
que	que	ADV
des	un	DET
sinistres	sinistre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
une	un	DET
rechute	rechuter	VERB
à	à	ADP
la	le	DET
Bourse	bourse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
guéri	guérir	VERB
,	,	PUNCTclause
pour	pour	ADP
quelques	quelque	DET
jours	jour	NOUN
du	du	ADP_DET
moins	moins	ADV
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
tout	tout	ADJ
bonnement	bonnement	CCONJ
pour	pour	ADP
moi	moi	PRON
de	de	DET
une	un	PRON
banqueroute	banqueroute	ADJ
à	à	ADP
Trieste	Trieste	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
?	?	PUNCTsent
est-ce que	est-ce que	ADV
votre	votre	DET
banqueroutier	banqueroutier	NOUN
serait	être	AUX
par hasard	par hasard	ADV
Jacopo	Jacopo	PROPN
Manfredi	Manfredi	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
!	!	PUNCTsent
Figurez	figurer	VERB
vous	vous	PRON
un	un	DET
homme	homme	NOUN
qui	qui	PRON
faisait	faire	AUX
,	,	PUNCTclause
depuis	depuis	ADV
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
combien	combien	ADV
de	de	DET
temps	temps	NOUN
,	,	PUNCTclause
pour	pour	ADP
huit	huit	NUM
ou	ou	CCONJ
neuf	neuf	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
par	par	ADP
an	an	NOUN
de	de	DET
affaires	affaire	NOUN
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
Jamais	jamais	ADV
un	un	DET
mécompte	mécompte	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
un	un	DET
retard	retard	NOUN
;	;	PUNCTclause
un	un	DET
gaillard	gaillard	NOUN
qui	qui	PRON
payait	payer	VERB
comme	comme	ADP
un	un	DET
prince	prince	NOUN
…	…	PUNCTsent
qui	qui	PRON
paie	payer	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
mets	mettre	VERB
en	en	ADP
avance	avance	NOUN
de	de	DET
un	un	NUM
million	million	NOUN
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
voilà	voilà	VERB
il	il	PRON
pas	pas	ADV
mon	mon	DET
diable	diable	NOUN
de	de	DET
Jacopo	Jacopo	PROPN
Manfredi	Manfredi	PROPN
qui	qui	PRON
suspend	suspendre	VERB
ses	son	DET
paiements	paiement	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
fatalité	fatalité	NOUN
inouïe	inouï	ADJ
.	.	PUNCTsent
Je	je	PRON
tire	tirer	VERB
sur	sur	ADP
lui	lui	PRON
six	six	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
reviennent	revenir	VERB
impayées	impayé	ADJ
,	,	PUNCTclause
et	et	CCONJ
de plus	de plus	ADV
je	je	PRON
suis	être	AUX
encore	encore	ADV
porteur	porteur	ADJ
de	de	DET
quatre	quatre	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
lettres	lettre	NOUN
de	de	DET
change	change	NOUN
signées	signer	VERB
par	par	ADP
lui	lui	PRON
et	et	CCONJ
payables	payable	DET
fin	fin	NOUN
courant	courant	ADP
chez	chez	ADP
son	son	DET
correspondant	correspondant	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
le	le	DET
30	30	NUM
,	,	PUNCTclause
je	je	PRON
envoie	envoyer	VERB
toucher	toucher	VERB
;	;	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
bien	bien	ADV
oui	oui	INTJ
,	,	PUNCTclause
le	le	DET
correspondant	correspondant	NOUN
a	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Avec	avec	ADP
mon	mon	DET
affaire	affaire	NOUN
de	de	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
fait	faire	AUX
une	un	DET
gentille	gentil	NOUN
fin	fin	NOUN
de	de	DET
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
est	être	AUX
ce	ce	DET
vraiment	vraiment	ADV
une	un	DET
perte	perte	NOUN
,	,	PUNCTclause
votre	votre	DET
affaire	affaire	NOUN
de	de	DET
Espagne	Espagne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
sept	sept	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
hors de	hors de	ADP
ma	mon	DET
caisse	caisse	NOUN
,	,	PUNCTclause
rien	rien	PRON
que	que	SCONJ
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
diable	diable	ADJ
avez	avoir	AUX
vous	vous	PRON
fait	faire	AUX
une	un	DET
pareille	pareil	NOUN
école	école	ADJ
,	,	PUNCTclause
vous	vous	PRON
un	un	PRON
vieux	vieux	ADJ
loup-cervier	loup-cervier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
faute de	faute de	ADP
ma	mon	DET
femme	femme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
rêvé	rêver	VERB
que	que	SCONJ
don	don	DET
Carlos	Carlos	PROPN
était	être	AUX
rentré	rentrer	VERB
en	en	ADP
Espagne	Espagne	PROPN
;	;	PUNCTclause
elle	elle	PRON
croit	croire	VERB
aux	au	ADP_DET
rêves	rêve	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
du	du	ADP_DET
magnétisme	magnétisme	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
elle	elle	PRON
rêve	rêver	VERB
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
cette	ce	DET
chose	chose	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
assure	assurer	VERB
,	,	PUNCTclause
doit	devoir	VERB
infailliblement	infailliblement	ADV
arriver	arriver	VERB
.	.	PUNCTsent
Sur	sur	ADP
sa	son	DET
conviction	conviction	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
permets	permettre	VERB
de	de	DET
jouer	jouer	NOUN
:	:	PUNCTclause
elle	elle	PRON
a	avoir	VERB
sa	son	DET
cassette	cassette	NOUN
et	et	CCONJ
son	son	DET
agent de change	agent de change	NOUN
:	:	PUNCTclause
elle	elle	PRON
joue	jouer	VERB
et	et	CCONJ
elle	elle	PRON
perd	perdre	VERB
