# columns = TERM LEMMA POS PROB
# identifier = dumas1868-033
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXXIII. L’ordre du jour

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	ADJ
que	que	SCONJ
soit	soit	CCONJ
notre	notre	DET
volonté	volonté	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
nous	nous	PRON
perdre	perdre	VERB
dans	dans	ADP
des	un	DET
récits	récit	NOUN
de	de	DET
sièges	siéger	VERB
et	et	CCONJ
de	de	DET
batailles	bataille	NOUN
,	,	PUNCTclause
force	force	NOUN
nous	nous	PRON
est	être	AUX
maintenant	maintenant	ADV
de	de	DET
suivre	suivre	NOUN
Hoche	Hoche	PROPN
et	et	CCONJ
Pichegru	Pichegru	PROPN
dans	dans	ADP
leur	leur	DET
course	course	NOUN
triomphale	triomphal	ADJ
;	;	PUNCTclause
un	un	PRON
ou	ou	CCONJ
deux	deux	NUM
chapitres	chapitrer	VERB
d'ailleurs	d'ailleurs	ADV
suffiront	suffire	VERB
à	à	ADP
nous	nous	PRON
mener	mener	VERB
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	DET
cette	ce	NOUN
première	premier	ADJ
partie	partie	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
tenons	tenir	VERB
à	à	ADP
conduire	conduire	VERB
jusque	jusque	ADP
au moment où	au moment où	ADP
,	,	PUNCTclause
sur	sur	ADP
ce	ce	DET
point	point	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
l'	le	DET
ennemi	ennemi	NOUN
est	être	AUX
rejeté	rejeter	VERB
hors	hors	ADV
des	un	ADP_DET
frontières	frontière	NOUN
de	de	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
va	aller	VERB
le	le:PRON	PRON
voir	voir	AUX
,	,	PUNCTclause
après	après	ADP
les	le	DET
trois	trois	NUM
victoires	victoire	NOUN
de	de	DET
Dawendorf	Dawendorf	PROPN
,	,	PUNCTclause
de	de	DET
Frœschwiller	Frœschwiller	PROPN
et	et	CCONJ
de	de	DET
Wœrth	Wœrth	PROPN
,	,	PUNCTclause
l'	le	DET
ennemi	ennemi	NOUN
lui-même	lui-même	PRON
en	en	PRON
reprenait	reprendre	VERB
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Stephan	Stephan	PROPN
venait	venir	VERB
annoncer	annoncer	VERB
à	à	ADP
Pichegru	Pichegru	PROPN
que	que	SCONJ
les	le	DET
Prussiens	prussien	NOUN
,	,	PUNCTclause
étourdis	étourdi	NOUN
et	et	CCONJ
émerveillés	émerveiller	VERB
à la fois	à la fois	ADV
de	de	DET
la	la	NUM
façon	façon	NOUN
dont	dont	PRON
ils	ils	PRON
avaient	avoir	AUX
été	être	AUX
chassés	chasser	VERB
de	de	DET
Wœrth	Wœrth	PROPN
,	,	PUNCTclause
abandonnaient	abandonner	VERB
leurs	leur	DET
positions	position	NOUN
et	et	CCONJ
battaient	battre	VERB
en	en	ADP
retraite	retrait	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
gorges	gorger	VERB
des	un	ADP_DET
Vosges	Vosges	PROPN
,	,	PUNCTclause
en	en	ADP
deux	deux	NUM
colonnes	colonne	NOUN
,	,	PUNCTclause
se	se	PRON
dirigeant	diriger	VERB
l'une	l'une	PRON
sur	sur	ADP
Drakenbrœnn	Drakenbrœnn	PROPN
et	et	CCONJ
l'autre	l'autre	PRON
sur	sur	ADP
Lembach	Lembach	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
la	le	DET
ville	ville	NOUN
tombée	tomber	VERB
en	en	ADP
notre	notre	DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
un	un	DET
aide de camp	aide de camp	NOUN
avait	avoir	AUX
été	être	AUX
envoyé	envoyer	VERB
par	par	ADP
Pichegru	Pichegru	PROPN
à	à	ADP
Hoche	Hoche	PROPN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
annoncer	annoncer	VERB
l'	le	DET
heureux	heureux	ADJ
résultat	résultat	NOUN
de	de	DET
la	la	NUM
journée	journée	NOUN
et	et	CCONJ
le	le	DET
prévenir	prévenir	NOUN
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
ferait	faire	AUX
une	un	DET
sortie	sortie	NOUN
sur	sur	ADP
trois	trois	NUM
colonnes	colonne	NOUN
et	et	CCONJ
attaquerait	attaquer	VERB
l'	le	DET
ennemi	ennemi	NOUN
de	de	DET
face	face	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
invitait	inviter	VERB
Hoche	Hoche	PROPN
à	à	ADP
sortir	sortir	VERB
de	de	DET
ses	son	NOUN
retranchements	retranchement	NOUN
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
marchant	marcher	VERB
sur	sur	ADP
Gœrsdorf	Gœrsdorf	PROPN
à	à	ADP
l'	le	DET
attaquer	attaquer	NOUN
en	en	ADP
flanc	flanc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
retraite	retrait	NOUN
des	un	ADP_DET
Prussiens	prussien	NOUN
rendait	rendre	VERB
cette	ce	DET
manœuvre	manœuvre	NOUN
inutile	inutile	ADJ
;	;	PUNCTclause
Doumerc	Doumerc	PROPN
,	,	PUNCTclause
réveillé	réveiller	VERB
,	,	PUNCTclause
sauta	sauter	VERB
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
courut	courir	VERB
dire	dire	VERB
à	à	ADP
Hoche	Hoche	PROPN
de	de	DET
poursuivre	poursuivre	NOUN
vivement	vivement	ADV
l'	le	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Pichegru	Pichegru	PROPN
rabattrait	rabattre	VERB
sur	sur	ADP
Haguenau	Haguenau	PROPN
et	et	CCONJ
reprendrait	reprendre	VERB
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
Pichegru	Pichegru	PROPN
arrivait	arriver	VERB
avec	avec	ADP
sa	son	DET
tête	tête	NOUN
de	de	DET
colonne	colonne	NOUN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
Spachbach	Spachbach	PROPN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
venir	venir	VERB
à	à	ADP
lui	lui	PRON
un	un	DET
messager	messager	NOUN
envoyé	envoyer	VERB
par	par	ADP
le	le	DET
maire	maire	NOUN
de	de	DET
Haguenau	Haguenau	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
faisait	faire	AUX
dire	dire	VERB
que	que	SCONJ
en	en	ADP
apprenant	apprendre	VERB
la	le	DET
triple	triple	NOUN
victoire	victoire	ADJ
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
remporter	remporter	NOUN
et	et	CCONJ
qui	qui	PRON
la	le:PRON	PRON
séparait	séparer	VERB
complètement	complètement	NOUN
des	un	ADP_DET
corps	corps	NOUN
de	de	DET
armée	armée	NOUN
de	de	DET
Hodge	Hodge	PROPN
et	et	CCONJ
de	de	DET
Wurmser	Wurmser	PROPN
,	,	PUNCTclause
la	le	DET
garnison	garnison	NOUN
de	de	DET
Haguenau	Haguenau	PROPN
avait	avoir	AUX
évacué	évacuer	VERB
la	le	DET
ville	ville	NOUN
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
rendue	rendre	VERB
à travers	à travers	ADP
le	le	DET
bois	bois	NOUN
à	à	ADP
Soufflenheim	Soufflenheim	PROPN
et	et	CCONJ
avait	avoir	AUX
passé	passé	ADP
le	le	DET
Rhin	Rhin	PROPN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
fort	fort	NOUN
Vauban	Vauban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pichegru	Pichegru	PROPN
détacha	détacher	VERB
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
donna	donner	VERB
le	le	DET
commandement	commandement	NOUN
à	à	ADP
Lieber	Lieber	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
envoya	envoyer	VERB
occuper	occuper	VERB
Haguenau	Haguenau	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
revenant	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
,	,	PUNCTclause
il	il	PRON
traversa	traverser	VERB
Wœrth	Wœrth	PROPN
,	,	PUNCTclause
prit	prendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	DET
Pruschdorf	Pruschdorf	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
en	en	ADP
alla	aller	VERB
coucher	coucher	VERB
le	le	DET
même	même	ADJ
soir	soir	NOUN
à	à	ADP
Lobsam	Lobsam	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Stephan	Stephan	PROPN
fut	être	AUX
chargé	charger	VERB
de	de	DET
prévenir	prévenir	NOUN
Hoche	Hoche	PROPN
de	de	DET
ce	ce	PRON
retour	retour	VERB
inattendu	inattendu	ADJ
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
inviter	inviter	VERB
à	à	ADP
faire	faire	AUX
plus	plus	ADV
grande	grand	ADJ
diligence	diligence	NOUN
pour	pour	ADP
reprendre	reprendre	VERB
,	,	PUNCTclause
conjointement	conjointement	ADV
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
les	le	DET
lignes	ligne	NOUN
de	de	DET
Wissembourg	Wissembourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
présentait	présenter	VERB
le	le	DET
spectacle	spectacle	NOUN
de	de	DET
une	un	PRON
de	de	DET
ces	ce	NOUN
émigrations	émigration	VERB
pareilles	pareil	ADJ
à	à	ADP
celles	celle	PRON
qui	qui	PRON
sillonnaient	sillonner	VERB
le	le	DET
monde	monde	NOUN
au	au	ADP_DET
temps	temps	NOUN
des	un	ADP_DET
Huns	Huns	PROPN
,	,	PUNCTclause
des	un	DET
Vandales	Vandales	PROPN
ou	ou	CCONJ
des	un	DET
Burgondes	Burgondes	PROPN
;	;	PUNCTclause
les	le	DET
Autrichiens	autrichien	NOUN
,	,	PUNCTclause
obligés	obliger	VERB
de	de	DET
quitter	quitter	NOUN
la	le	DET
ligne	ligne	NOUN
de	de	DET
la	le	AUX
Moder	Moder	PROPN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
retirés	retirer	VERB
sur	sur	ADP
la	le	DET
