# columns = TERM LEMMA POS PROB
# identifier = sand1832a-18
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
fausseté	fausseté	NOUN
misérablement	misérablement	ADV
choisie	choisir	VERB
,	,	PUNCTclause
dit	dire	VERB
Raymon	Raymon	PROPN
dès que	dès que	SCONJ
le	le	DET
faible	faible	ADJ
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	NOUN
de	de	ADP
Ralph	Ralph	PROPN
eut	avoir	AUX
cessé	cesser	VERB
de	de	ADP
être	être	AUX
perceptible	perceptible	ADJ
.	.	PUNCTsent
Sir	sir	NOUN
Ralph	Ralph	PROPN
a	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
une	un	DET
leçon	leçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
lui	lui	PRON
donnerai	donner	VERB
telle	tel	DET
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
défends	défendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Indiana	Indiana	PROPN
de	de	ADP
un	un	DET
ton	ton	NOUN
froid	froid	ADJ
et	et	CCONJ
décidé	décider	VERB
:	:	PUNCTclause
mon	mon	DET
mari	mari	NOUN
est	être	AUX
ici	ici	ADV
;	;	PUNCTclause
Ralph	Ralph	PROPN
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
menti	mentir	VERB
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
perdus	perdre	VERB
,	,	PUNCTclause
vous	vous	PRON
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
un	un	DET
temps	temps	NOUN
où	où	PRON
cette	ce	DET
idée	idée	NOUN
me	me	PRON
eût	avoir	VERB
glacée	glacé	ADJ
de	de	ADP
effroi	effroi	NOUN
;	;	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
peu	peu	ADV
me	me	PRON
importe	importer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Raymon	Raymon	PROPN
en	en	ADP
la	le	DET
saisissant	saisissant	ADJ
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
avec	avec	ADP
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
mort	mort	NOUN
nous	nous	PRON
environne	environner	VERB
,	,	PUNCTclause
sois	être	VERB
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
Pardonne	pardonner	VERB
moi	moi	PRON
tout	tout	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
cet	ce	DET
instant	instant	NOUN
suprême	suprême	ADJ
,	,	PUNCTclause
ta	ton	DET
dernière	dernier	ADJ
parole	parole	NOUN
soit	être	VERB
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
mon	mon	DET
dernier	dernier	ADJ
souffle	souffle	NOUN
de	de	ADP
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cet	ce	DET
instant	instant	NOUN
de	de	ADP
terreur	terreur	NOUN
e	e	X
t	t	X
de	de	ADP
courage	courage	NOUN
eût	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
le	le	DET
plus	plus	ADV
beau	beau	ADJ
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
me	me	PRON
l'	le:PRON	PRON
avez	avoir	VERB
gâté	gâter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
bruit	bruit	NOUN
de	de	ADP
roues	roue	NOUN
se	se	PRON
fit	faire	AUX
entendre	entendre	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
cloche	cloche	NOUN
du	du	ADP_DET
château	château	NOUN
fut	être	AUX
ébranlée	ébranler	VERB
par	par	ADP
une	un	DET
main	main	NOUN
rude	rude	ADJ
et	et	CCONJ
impatiente	impatient	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
connais	connaître	VERB
cette	ce	DET
manière	manière	NOUN
de	de	ADP
sonner	sonner	VERB
,	,	PUNCTclause
dit	dire	VERB
Indiana	Indiana	PROPN
attentive	attentif	ADJ
et	et	CCONJ
froide	froid	ADJ
,	,	PUNCTclause
Ralph	Ralph	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
menti	mentir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
avez	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
fuir	fuir	VERB
;	;	PUNCTclause
partez	partir	VERB
!...	!...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Raymon	Raymon	PROPN
;	;	PUNCTclause
je	je	PRON
soupçonne	soupçonner	VERB
quelque	quelque	DET
odieuse	odieux	ADJ
trahison	trahison	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
serez	être	AUX
pas	pas	ADV
seule	seul	ADJ
victime	victime	NOUN
.	.	PUNCTsent
Je	je	PRON
reste	rester	VERB
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
poitrine	poitrine	NOUN
vous	vous	PRON
protégera	protéger	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
trahison	trahison	NOUN
...	...	PUNCTsent
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
les	le	DET
domestiques	domestique	NOUN
se	se	PRON
éveillent	éveiller	VERB
et	et	CCONJ
que	que	SCONJ
la	le	DET
grille	grille	NOUN
va	aller	VERB
être	être	AUX
ouverte	ouvrir	VERB
...	...	PUNCTsent
Fuyez	fuir	VERB
:	:	PUNCTclause
les	le	DET
arbres	arbre	NOUN
du	du	ADP_DET
parterre	parterre	NOUN
vous	vous	PRON
cacheront	cacher	VERB
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
la	le	DET
lune	lune	NOUN
ne	ne	ADV
paraît	paraître	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
mot	mot	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
partez	partir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raymon	Raymon	PROPN
fut	être	AUX
forcé	forcer	VERB
de	de	ADP
obéir	obéir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
l'	le:PRON	PRON
accompagna	accompagner	VERB
jusque	jusque	ADP
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
et	et	CCONJ
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
scrutateur	scrutateur	ADJ
sur	sur	ADP
les	le	DET
massifs	massif	NOUN
du	du	ADP_DET
parterre	parterre	NOUN
.	.	PUNCTsent
Tout	tout	PRON
était	être	AUX
silencieux	silencieux	ADJ
et	et	CCONJ
calme	calme	ADJ
.	.	PUNCTsent
Elle	elle	PRON
resta	rester	VERB
longtemps	longtemps	ADV
sur	sur	ADP
la	le	DET
dernière	dernier	ADJ
marche	marche	NOUN
,	,	PUNCTclause
écoutant	écouter	VERB
avec	avec	ADP
terreur	terreur	NOUN
le	le	DET
bruit	bruit	NOUN
de	de	ADP
ses	son	DET
pas	pas	NOUN
sur	sur	ADP
le	le	DET
gravier	gravier	NOUN
et	et	CCONJ
ne	ne	ADV
songeant	songer	VERB
plus	plus	ADV
à	à	ADP
son	son	DET
mari	mari	NOUN
qui	qui	PRON
approchait	approcher	VERB
.	.	PUNCTsent
Que	que	PRON
lui	lui	PRON
importaient	importer	VERB
ses	son	DET
soupçons	soupçon	NOUN
et	et	CCONJ
sa	son	DET
colère	colère	NOUN
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
Raymon	Raymon	PROPN
fût	être	AUX
hors de	hors de	ADP
danger	danger	NOUN
