# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC67-02
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# isPartOf = Le Chef-d’œuvre inconnu. Études philosophiques
# title = II.  Catherine Lescault

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
Catherine	Catherine	PROPN
Lescault	Lescault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
mois	mois	NOUN
après	après	ADP
la	le	DET
rencontre	rencontre	NOUN
du	du	ADP_DET
Poussin	Poussin	PROPN
et	et	CCONJ
de	de	DET
Porbus	Porbus	PROPN
,	,	PUNCTclause
celui	celui	PRON
vint	venir	VERB
voir	voir	AUX
maître	maître	NOUN
Frenhofer	Frenhofer	PROPN
.	.	PUNCTsent
Le	le	DET
vieillard	vieillard	NOUN
était	être	AUX
alors	alors	ADV
en proie à	en proie à	ADP
l'un	l'un	PRON
de	de	DET
ces	ce	NOUN
découragements	découragement	ADP
profonds	profond	NOUN
et	et	CCONJ
spontanés	spontané	NOUN
dont	dont	PRON
la	le	DET
cause	cause	NOUN
est	être	AUX
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
en	en	PRON
croire	croire	VERB
les	le	DET
mathématiciens	mathématicien	NOUN
de	de	DET
la	la	NUM
médecine	médecine	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
digestion	digestion	NOUN
mauvaise	mauvais	ADJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
la	le	DET
chaleur	chaleur	NOUN
ou	ou	CCONJ
quelque	quelque	DET
empâtement	empâtement	NOUN
des	un	ADP_DET
hypochondres	hypochondres	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
suivant	suivant	ADP
les	le	DET
spiritualistes	spiritualiste	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
imperfection	imperfection	NOUN
de	de	DET
notre	notre	NOUN
nature	nature	NOUN
morale	moral	ADJ
.	.	PUNCTsent
Le	le	DET
bonhomme	bonhomme	NOUN
se	se	PRON
était	être	AUX
purement	purement	ADV
et	et	CCONJ
simplement	simplement	ADV
fatigué	fatiguer	VERB
à	à	ADP
parachever	parachever	VERB
son	son	DET
mystérieux	mystérieux	ADJ
tableau	tableau	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
languissamment	languissamment	ADV
assis	asseoir	VERB
dans	dans	ADP
une	un	DET
vaste	vaste	ADJ
chaire	chaire	NOUN
de	de	DET
chêne	chêne	NOUN
sculpté	sculpter	VERB
,	,	PUNCTclause
garnie	garnir	VERB
de	de	DET
cuir	cuir	NOUN
noir	noir	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
quitter	quitter	VERB
son	son	DET
attitude	attitude	NOUN
mélancolique	mélancolique	ADJ
,	,	PUNCTclause
il	il	PRON
lança	lancer	VERB
sur	sur	ADP
Porbus	Porbus	PROPN
le	le	DET
regard	regard	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
établi	établir	VERB
dans	dans	ADP
son	son	DET
ennui	ennui	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Porbus	Porbus	PROPN
,	,	PUNCTclause
l'	le	DET
outremer	outremer	NOUN
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
allé	aller	VERB
chercher	chercher	VERB
à	à	ADP
Bruges	Bruges	PROPN
était	être	AUX
il	il	PRON
mauvais	mauvais	ADJ
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
su	savoir	VERB
broyer	broyer	VERB
notre	notre	DET
nouveau	nouveau	ADJ
blanc	blanc	NOUN
,	,	PUNCTclause
votre	votre	DET
huile	huile	NOUN
est	être	AUX
elle	elle	PRON
méchante	méchant	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
les	le	DET
pinceaux	pinceau	NOUN
rétifs	rétif	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
pendant	pendant	ADP
un	un	DET
moment	moment	NOUN
que	que	SCONJ
mon	mon	DET
œuvre	œuvre	NOUN
était	être	AUX
accomplie	accomplir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
trompé	tromper	VERB
dans	dans	ADP
quelques	quelque	DET
détails	détail	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
serai	être	PRON
tranquille	tranquille	VERB
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
éclairci	éclaircir	VERB
mes	mon	DET
doutes	doute	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
décide	décider	VERB
à	à	ADP
voyager	voyager	VERB
et	et	CCONJ
vais	aller	VERB
aller	aller	VERB
en	en	ADP
Turquie	Turquie	PROPN
,	,	PUNCTclause
en	en	ADP
Grèce	Grèce	PROPN
,	,	PUNCTclause
en	en	ADP
Asie	Asie	PROPN
pour	pour	ADP
y	y	PRON
chercher	chercher	VERB
un	un	DET
modèle	modèle	NOUN
et	et	CCONJ
comparer	comparer	VERB
mon	mon	DET
tableau	tableau	NOUN
à	à	ADP
diverses	divers	DET
natures	nature	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
ai	avoir	AUX
je	je	PRON
là-haut	là-haut	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
en	en	PRON
laissant	laisser	VERB
échapper	échapper	VERB
un	un	DET
sourire	sourire	NOUN
de	de	DET
contentement	contentement	NOUN
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
elle-même	elle-même	PRON
.	.	PUNCTsent
Parfois	parfois	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
quasi	quasi	ADV
peur	peur	NOUN
que	que	SCONJ
un	un	DET
souffle	souffle	NOUN
ne	ne	ADV
me	me	PRON
réveille	réveiller	VERB
cette	ce	DET
femme	femme	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
disparaisse	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
se	se	PRON
leva	lever	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
comme	comme	ADP
pour	pour	ADP
partir	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Porbus	Porbus	PROPN
,	,	PUNCTclause
je	je	PRON
arrive	arriver	VERB
à	à	ADP
temps	temps	NOUN
pour	pour	ADP
vous	vous	PRON
éviter	éviter	VERB
la	le	DET
dépense	dépense	NOUN
et	et	CCONJ
les	le	DET
fatigues	fatigue	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
demanda	demander	VERB
Frenhofer	Frenhofer	PROPN
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
jeune	jeune	ADJ
Poussin	Poussin	PROPN
est	être	AUX
aimé	aimer	VERB
par	par	ADP
une	un	DET
femme	femme	NOUN
dont	dont	PRON
l'	le	DET
incomparable	incomparable	ADJ
beauté	beauté	NOUN
se	se	PRON
trouve	trouver	VERB
sans	sans	ADP
imperfection	imperfection	NOUN
aucune	aucun	DET
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
maître	maître	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
consent	consentir	VERB
à	à	ADP
vous	vous	PRON
la	le	DET
prêter	prêter	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
faudra	falloir	VERB
il	il	PRON
nous	nous	PRON
laisser	laisser	VERB
voir	voir	AUX
votre	votre	DET
toile	toile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieillard	vieillard	NOUN
resta	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
dans	dans	ADP
