# columns = TERM LEMMA POS PROB
# identifier = verne1865a-03
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Forceurs de blocus
# title = III. En mer

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
En	en	ADP
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Delphin	Delphin	PROPN
avait	avoir	AUX
un	un	DET
bon	bon	ADJ
équipage	équipage	NOUN
;	;	PUNCTclause
non	non	INTJ
pas	pas	ADV
des	un	DET
matelots	matelot	NOUN
de	de	DET
combat	combat	NOUN
,	,	PUNCTclause
des	un	DET
matelots	matelot	NOUN
de	de	DET
abordage	abordage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
des	un	DET
hommes	homme	NOUN
manœuvrant	manœuvrer	VERB
bien	bien	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
en	en	PRON
fallait	falloir	VERB
pas	pas	ADV
plus	plus	ADV
.	.	PUNCTsent
Ces	ce	DET
gaillards	gaillard	NOUN
étaient	être	AUX
tous	tout	ADJ
des	un	ADP_DET
gens	gens	NOUN
déterminés	déterminer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
tous	tout	ADJ
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
négociants	négociant	ADJ
.	.	PUNCTsent
Ils	ils	PRON
couraient	courir	VERB
après	après	ADP
la	le	DET
fortune	fortune	NOUN
,	,	PUNCTclause
non	non	INTJ
après	après	ADP
la	le	DET
gloire	gloire	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
de	de	DET
pavillon	pavillon	NOUN
à	à	ADP
montrer	montrer	VERB
,	,	PUNCTclause
point	point	ADV
de	de	DET
couleurs	couleur	NOUN
à	à	ADP
appuyer	appuyer	VERB
de	de	DET
un	un	NUM
coup	coup	NOUN
de	de	DET
canon	canon	NOUN
,	,	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
toute	tout	ADJ
