# columns = TERM LEMMA POS PROB
# identifier = balzac1829FC84-27
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XXVI.  Des différentes armes

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
XXVI	XXVI	NUM
Des	un	DET
différentes	différent	ADJ
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
arme	arme	NOUN
est	être	AUX
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
servir	servir	VERB
à	à	ADP
blesser	blesser	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
titre	titre	NOUN
,	,	PUNCTclause
les	le	DET
sentiments	sentiment	NOUN
sont	être	AUX
peut-être	peut-être	ADV
les	le	DET
armes	arme	NOUN
les	le	DET
plus	plus	ADV
cruelles	cruel	ADJ
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
puisse	pouvoir	VERB
employer	employer	VERB
pour	pour	ADP
frapper	frapper	VERB
son	son	DET
semblable	semblable	ADJ
.	.	PUNCTsent
Le	le	DET
génie	génie	NOUN
si	si	ADV
lucide	lucide	ADJ
et	et	CCONJ
en même temps	en même temps	ADV
si	si	ADV
vaste	vaste	ADJ
de	de	DET
Schiller	Schiller	PROPN
,	,	PUNCTclause
semble	sembler	VERB
lui	lui	PRON
avoir	avoir	AUX
révélé	révéler	VERB
tous	tout	ADJ
les	le	DET
phénomènes	phénomène	NOUN
de	de	DET
l'	le:PRON	PRON
action	action	NOUN
vive	vif	ADJ
et	et	CCONJ
tranchante	tranchant	ADJ
exercée	exercer	VERB
par	par	ADP
certaines	certain	DET
idées	idée	NOUN
sur	sur	ADP
les	le	DET
organisations	organisation	NOUN
humaines	humain	ADJ
.	.	PUNCTsent
Une	un	DET
pensée	pensée	NOUN
peut	pouvoir	VERB
tuer	tuer	VERB
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
Telle	tel	ADJ
est	être	AUX
la	le	DET
morale	morale	NOUN
des	un	ADP_DET
scènes	scène	NOUN
déchirantes	déchirant	ADJ
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
Brigands	brigand	NOUN
,	,	PUNCTclause
le	le	DET
poète	poète	NOUN
montre	montrer	VERB
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
faisant	faire	AUX
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
quelques	quelque	DET
idées	idée	NOUN
,	,	PUNCTclause
des	un	DET
entailles	entailler	VERB
si	si	ADV
profondes	profond	ADJ
au	au	ADP_DET
cœur	cœur	NOUN
de	de	DET
un	un	PRON
vieillard	vieillard	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
finit	finir	VERB
par	par	ADP
lui	lui	PRON
arracher	arracher	VERB
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
l'	le	DET
époque	époque	NOUN
ne	ne	ADV
est	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
éloignée	éloigner	VERB
où	où	ADV
la	le	DET
science	science	NOUN
observera	observer	VERB
le	le	DET
mécanisme	mécanisme	NOUN
ingénieux	ingénieux	ADJ
de	de	DET
nos	nos	NOUN
pensées	penser	VERB
,	,	PUNCTclause
et	et	CCONJ
pourra	pouvoir	VERB
saisir	saisir	VERB
la	le	DET
transmission	transmission	NOUN
de	de	DET
nos	nos	NOUN
sentiments	sentiment	ADJ
.	.	PUNCTsent
Quelque	quelque	DET
continuateur	continuateur	NOUN
des	un	ADP_DET
sciences	science	NOUN
occultes	occulte	ADJ
prouvera	prouver	VERB
que	que	SCONJ
l'	le	DET
organisation	organisation	NOUN
intellectuelle	intellectuel	ADJ
est	être	AUX
en quelque sorte	en quelque sorte	ADV
un	un	DET
homme	homme	NOUN
intérieur	intérieur	ADJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
projette	projeter	VERB
pas	pas	ADV
avec	avec	ADP
moins	moins	ADV
de	de	DET
violence	violence	NOUN
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
extérieur	extérieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
lutte	lutte	NOUN
qui	qui	PRON
peut	pouvoir	VERB
se	se	PRON
établir	établir	VERB
entre	entre	ADP
deux	deux	NUM
de	de	DET
ces	ce	ADJ
puissances	puissance	NOUN
,	,	PUNCTclause
invisibles	invisible	ADJ
à	à	ADP
nos	nos	DET
faibles	faible	ADJ
yeux	œil	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moins	moins	ADV
mortelle	mortel	ADJ
que	que	SCONJ
les	le	DET
combats	combat	NOUN
aux	au	ADP_DET
hasards	hasard	NOUN
desquels	desquels	ADP_DET
nous	nous	PRON
livrons	livrer	VERB
notre	notre	DET
enveloppe	enveloppe	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ces	ce	DET
considérations	considération	NOUN
appartiennent	appartenir	VERB
à	à	ADP
d'autres	d'autre	PRON
Études	étude	PRON
que	que	SCONJ
