# columns = TERM LEMMA POS PROB
# identifier = verne1892b-21
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
Ki-Tsang	Ki-Tsang	PROPN
qui	qui	PRON
venait	venir	VERB
de	de	DET
attaquer	attaquer	NOUN
le	le	DET
train	train	NOUN
du	du	ADP_DET
Grand-Transasiatique	Grand-Transasiatique	PROPN
sur	sur	ADP
les	le	DET
plaines	plaine	NOUN
du	du	ADP_DET
Gobi	Gobi	PROPN
!	!	PUNCTsent
Le	le	DET
pirate	pirater	VERB
du	du	ADP_DET
Yunnan	Yunnan	PROPN
avait	avoir	AUX
appris	apprendre	VERB
que	que	ADV
un	un	DET
wagon	wagon	NOUN
,	,	PUNCTclause
contenant	contenir	VERB
de	de	DET
l'	le	DET
or	or	NOUN
et	et	CCONJ
des	un	DET
pierres	pierre	NOUN
précieuses	précieux	ADJ
de	de	DET
une	un	PRON
valeur	valeur	ADP
énorme	énorme	ADJ
,	,	PUNCTclause
faisait	faire	AUX
partie	partie	NOUN
de	de	DET
ce	ce	PRON
train	train	ADJ
!…	!…	PUNCTsent
Et	et	CCONJ
peut	pouvoir	VERB
on	on	PRON
se	se	PRON
en	en	ADP
étonner	étonner	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
journaux	journal	NOUN
,	,	PUNCTclause
même	même	ADJ
ceux	ceux	PRON
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
publié	publier	VERB
ce	ce	DET
fait-divers	fait-divers	NOUN
depuis	depuis	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
?	?	PUNCTsent
Aussi	aussi	ADV
Ki-Tsang	Ki-Tsang	PROPN
avait	avoir	AUX
il	il	PRON
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
