# columns = TERM LEMMA POS PROB
# identifier = sand1843a-31
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XXXI

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
étaient	être	VERB
là	là	ADV
tous	tout	ADJ
les	le	DET
sept	sept	NUM
comme	comme	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
masqués	masquer	VERB
,	,	PUNCTclause
muets	muet	NOUN
,	,	PUNCTclause
impénétrables	impénétrable	ADJ
comme	comme	ADP
des	un	DET
fantômes	fantôme	NOUN
.	.	PUNCTsent
Le	le	DET
8e	8e	ADJ
personnage	personnage	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
alors	alors	ADV
adressé	adresser	VERB
la	le	DET
parole	parole	NOUN
à	à	ADP
Consuelo	Consuelo	PROPN
et	et	CCONJ
qui	qui	PRON
semblait	sembler	VERB
être	être	AUX
l'	le	DET
interprète	interprète	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
et	et	CCONJ
l'	le	DET
initiateur	initiateur	NOUN
des	un	ADP_DET
adeptes	adepte	NOUN
lui	lui	PRON
parla	parler	AUX
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
subi	subir	VERB
déjà	déjà	ADV
des	un	DET
épreuves	épreuve	NOUN
dont	dont	PRON
tu	tu	ADJ
es	être	AUX
sortie	sortir	VERB
à	à	ADP
ta	ton	DET
gloire	gloire	NOUN
et	et	CCONJ
à	à	ADP
notre	notre	DET
satisfaction	satisfaction	NOUN
.	.	PUNCTsent
Nous	nous	PRON
pouvons	pouvoir	VERB
te	te	ADV
accorder	accorder	VERB
notre	notre	DET
confiance	confiance	NOUN
et	et	CCONJ
nous	nous	PRON
allons	aller	VERB
te	te	ADP
le	le	DET
prouver	prouver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	NOUN
,	,	PUNCTclause
dit	dire	VERB
Consuelo	Consuelo	PROPN
;	;	PUNCTclause
vous	vous	X
me	me	X
croyez	croire	AUX
sans	sans	ADP
reproche	reproche	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
suis	être	AUX
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
désobéi	désobéir	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sortie	sortir	VERB
de	de	DET
la	le	AUX
retraite	retraiter	VERB
que	que	ADV
vous	vous	PRON
me	me	PRON
aviez	avoir	AUX
assignée	assigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	NOUN
curiosité	curiosité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peux	pouvoir	VERB
tu	tu	ADJ
dire	dire	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
appris	apprendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
appris	apprendre	VERB
me	me	ADV
est	être	AUX
tout	tout	ADJ
personnel	personnel	ADJ
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
parmi	parmi	ADP
vous	vous	PRON
un	un	PRON
confesseur	confesseur	VERB
à	à	ADP
qui	qui	PRON
je	je	PRON
puis	puis	CCONJ
et	et	CCONJ
veux	vouloir	NOUN
le	le	ADP
révéler	révéler	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieillard	vieillard	NOUN
que	que	SCONJ
Consuelo	Consuelo	PROPN
invoquait	invoquer	VERB
se	se	PRON
leva	lever	VERB
et	et	CCONJ
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
sais	savoir	VERB
tout	tout	ADJ
.	.	PUNCTsent
La	le	DET
faute de	faute de	ADP
cette	ce	DET
enfant	enfant	NOUN
est	être	AUX
légère	léger	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
sait	savoir	VERB
rien	rien	PRON
de	de	DET
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
que	que	SCONJ
elle	elle	PRON
ignore	ignorer	VERB
.	.	PUNCTsent
La	le	DET
confidence	confidence	NOUN
de	de	DET
ses	son	NOUN
émotions	émotion	NOUN
sera	être	AUX
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
mettez	mettre	VERB
l'	le	DET
heure	heure	NOUN
à	à	ADP
profit	profit	NOUN
:	:	PUNCTclause
que	que	SCONJ
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
doit	devoir	VERB
savoir	savoir	VERB
lui	lui	PRON
soit	soit	CCONJ
révélé	révéler	VERB
sans	sans	ADP
retard	retard	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
porte	porter	VERB
garant	garant	ADJ
pour	pour	ADP
elle	elle	PRON
en	en	ADP
toutes	tout	ADJ
choses	choser	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
initiateur	initiateur	NOUN
reprit	reprendre	VERB
la	le	DET
parole	parole	NOUN
après	après	ADP
se	se	PRON
être	être	AUX
retourné	retourner	VERB
vers	vers	ADP
le	le	DET
tribunal	tribunal	NOUN
et	et	CCONJ
en	en	ADP
avoir	avoir	AUX
reçu	recevoir	VERB
un	un	DET
signe	signe	NOUN
de	de	DET
adhésion	adhésion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
écoute	écouter	VERB
moi	moi	PRON
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
te	te	VERB
parle	parler	VERB
au nom de	au nom de	ADP
ceux	ceux	PRON
que	que	SCONJ
tu	tu	ADJ
vois	voir	NOUN
ici	ici	ADV
rassemblés	rassembler	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
leur	leur	DET
esprit	esprit	NOUN
et	et	CCONJ
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
leur	leur	DET
souffle	souffle	NOUN
qui	qui	PRON
me	me	PRON
inspire	inspirer	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
leur	leur	DET
doctrine	doctrine	NOUN
que	que	SCONJ
je	je	PRON
vais	aller	VERB
te	te	ADJ
exposer	exposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
caractère	caractère	NOUN
distinctif	distinctif	ADJ
des	un	ADP_DET
religions	religion	NOUN
de	de	DET
l'	le	NOUN
Antiquité	Antiquité	PROPN
est	être	AUX
de	de	DET
avoir	avoir	AUX
deux	deux	NUM
faces	face	NOUN
,	,	PUNCTclause
une	un	DET
extérieure	extérieur	ADJ
et	et	CCONJ
publique	public	ADJ
,	,	PUNCTclause
une	un	DET
interne	interner	VERB
et	et	CCONJ
secrète	secréter	VERB
.	.	PUNCTsent
l'une	l'une	PRON
est	être	AUX
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
la	le	DET
forme	forme	NOUN
ou	ou	CCONJ
la	le	DET
lettre	lettre	NOUN
.	.	PUNCTsent
Derrière	derrière	ADP
le	le	DET
symbole	symbole	NOUN
matériel	matériel	NOUN
et	et	CCONJ
grossier	grossier	NOUN
,	,	PUNCTclause
le	le	DET
sens	sens	NOUN
profond	profond	ADJ
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
sublime	sublime	ADJ
.	.	PUNCTsent
l'	le	DET
Égypte	Égypte	PROPN
et	et	CCONJ
l'	le	DET
Inde	Inde	PROPN
,	,	PUNCTclause
grands	grand	ADJ
types	type	NOUN
des	un	ADP_DET
antiques	antique	NOUN
religions	religion	NOUN
,	,	PUNCTclause
mères	mère	NOUN
des	un	ADP_DET
pures	pur	NOUN
doctrines	doctrine	ADJ
,	,	PUNCTclause
offrent	offrir	VERB
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
point	point	NOUN
cette	ce	DET
dualité	dualité	NOUN
de	de	DET
aspect	aspect	NOUN
,	,	PUNCTclause
signe	signe	NOUN
nécessaire	nécessaire	ADJ
et	et	CCONJ
fatal	fatal	ADJ
de	de	DET
l'	le	NOUN
enfance	enfance	NOUN
des	un	ADP_DET
sociétés	société	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
misères	misère	NOUN
attachées	attacher	VERB
au	au	ADP_DET
développement	développement	NOUN
du	du	ADP_DET
génie	génie	NOUN
de	de	DET
l'	le	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
as	avoir	AUX
appris	apprendre	VERB
récemment	récemment	ADV
en	en	ADP
quoi	quoi	PRON
