# columns = TERM LEMMA POS PROB
# identifier = verne1864a-11
# creator = Verne, Jules
# created = 1864
# isPartOf = Le comte de Chanteleine
# title = XI. Quelques jours de bonheur

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Quelques	quelque	DET
jours	jour	NOUN
de	de	ADP
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
cette	ce	DET
terrible	terrible	ADJ
soirée	soirée	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
la	le	DET
colère	colère	NOUN
de	de	ADP
toute	toute	DET
une	un	DET
population	population	NOUN
se	se	PRON
déchaîna	déchaîner	VERB
contre	contre	ADP
un	un	DET
seul	seul	ADJ
homme	homme	NOUN
,	,	PUNCTclause
le	le	DET
village	village	NOUN
de	de	ADP
Douarnenez	Douarnenez	PROPN
reprit	reprendre	VERB
son	son	DET
calme	calme	NOUN
habituel	habituel	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
les	le	DET
pécheurs	pécheur	NOUN
retournèrent	retourner	VERB
à	à	ADP
leurs	leur	DET
travaux	travail	NOUN
accoutumés	accoutumer	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
confiance	confiance	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
maudit	maudit	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
pensaient	penser	VERB
pas	pas	ADV
avoir	avoir	VERB
à	à	ADP
redouter	redouter	VERB
les	le	DET
représailles	représailles	NOUN
des	un	ADP_DET
républicains	républicain	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
connaissaient	connaître	VERB
rien	rien	PRON
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
ainsi	ainsi	ADV
du	du	ADP_DET
comte	comte	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
amis	ami	NOUN
;	;	PUNCTclause
ils	ils	PRON
devaient	devoir	VERB
craindre	craindre	VERB
que	que	SCONJ
le	le	DET
premier	premier	ADJ
acte	acte	NOUN
de	de	ADP
la	le	DET
liberté	liberté	NOUN
de	de	ADP
Yvenat	Yvenat	PROPN
ne	ne	ADV
fût	être	AUX
une	un	DET
dénonciation	dénonciation	NOUN
en	en	ADP
règle	règle	NOUN
contre	contre	ADP
les	le	DET
habitants	habitant	NOUN
de	de	ADP
Douarnenez	Douarnenez	PROPN
.	.	PUNCTsent
On	on	PRON
pouvait	pouvoir	VERB
donc	donc	ADV
se	se	PRON
attendre	attendre	VERB
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
visite	visite	NOUN
des	un	ADP_DET
gardes nationaux	gardes nationaux	NOUN
du	du	ADP_DET
département	département	NOUN
et	et	CCONJ
des	un	ADP_DET
forcenés	forcené	NOUN
des	un	ADP_DET
villes	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
là	là	ADV
un	un	DET
danger	danger	NOUN
sérieux	sérieux	ADJ
pour	pour	ADP
le	le	DET
comte	comte	NOUN
et	et	CCONJ
pour	pour	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
jours	jour	NOUN
se	se	PRON
passèrent	passer	VERB
dans	dans	ADP
les	le	DET
plus	plus	ADV
vives	vif	ADJ
inquiétudes	inquiétude	NOUN
;	;	PUNCTclause
Kernan	Kernan	PROPN
fit	faire	AUX
même	même	ADV
ses	son	DET
préparatifs	préparatif	NOUN
pour	pour	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
un	un	DET
départ	départ	NOUN
subit	subir	VERB
fût	être	AUX
devenu	devenir	VERB
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
une	un	DET
semaine	semaine	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
légitimant	légitimer	VERB
la	le	DET
crainte	crainte	NOUN
de	de	ADP
une	un	DET
invasion	invasion	NOUN
des	un	ADP_DET
républicains	républicain	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
commença	commencer	VERB
à	à	ADP
se	se	PRON
rassurer	rassurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ou	ou	CCONJ
Yvenat	Yvenat	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
gagner	gagner	VERB
les	le	DET
villes	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
était	être	AUX
retombé	retomber	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
ses	son	DET
paroissiens	paroissien	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
se	se	PRON
venger	venger	VERB
de	de	ADP
ses	son	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	ADP
rentrer	rentrer	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
existait	exister	VERB
aussi	aussi	ADV
une	un	DET
troisième	troisième	ADJ
hypothèse	hypothèse	NOUN
:	:	PUNCTclause
que	que	SCONJ
les	le	DET
Municipalités	municipalité	NOUN
des	un	ADP_DET
villes	ville	NOUN
,	,	PUNCTclause
les	le	DET
délégués	délégué	NOUN
du	du	ADP_DET
Comité	comité	NOUN
de	de	ADP
salut	salut	NOUN
public	public	ADJ
,	,	PUNCTclause
trop	trop	ADV
occupés	occupé	ADJ
de	de	ADP
la	le	DET
guerre	guerre	NOUN
vendéenne	vendéen	ADJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
terminer	terminer	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
