# columns = TERM LEMMA POS PROB
# identifier = sand1832a-16
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
Ralph	Ralph	PROPN
fut	être	AUX
vraiment	vraiment	ADV
insupportable	insupportable	ADJ
,	,	PUNCTclause
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
lourd	lourd	ADJ
,	,	PUNCTclause
plus	plus	ADV
froid	froid	ADJ
et	et	CCONJ
plus	plus	ADV
fastidieux	fastidieux	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
rien	rien	PRON
dire	dire	VERB
à	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
comble	comble	NOUN
de	de	DET
maladresse	maladresse	NOUN
,	,	PUNCTclause
la	le	DET
soirée	soirée	NOUN
était	être	AUX
déjà	déjà	ADV
fort	fort	ADV
avancée	avancé	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
encore	encore	ADV
fait	faire	AUX
aucun	aucun	DET
préparatif	préparatif	NOUN
de	de	DET
départ	départ	NOUN
.	.	PUNCTsent
madame	madame	NOUN
Delmare	Delmare	PROPN
commençait	commencer	VERB
à	à	ADP
être	être	AUX
mal à l'aise	mal à l'aise	ADJ
;	;	PUNCTclause
elle	elle	PRON
regardait	regarder	VERB
alternativement	alternativement	ADV
la	le	DET
pendule	pendule	NOUN
,	,	PUNCTclause
qui	qui	PRON
marquait	marquer	VERB
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
vent	vent	NOUN
faisait	faire	AUX
grincer	grincer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
insipide	insipide	NOUN
figure	figurer	VERB
de	de	DET
son	son	NOUN
cousin	cousin	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
établi	établir	VERB
vis-à-vis de	vis-à-vis de	ADP
elle	elle	PRON
sous	sous	ADP
le	le	DET
manteau	manteau	NOUN
de	de	DET
la	la	NUM
cheminée	cheminée	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
paisiblement	paisiblement	ADV
la	le	DET
braise	braise	NOUN
sans	sans	ADP
paraître	paraître	NOUN
se	se	PRON
douter	douter	VERB
de	de	DET
l'	le	NOUN
importunité	importunité	VERB
de	de	DET
sa	son	AUX
présence	présence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
masque	masque	NOUN
immobile	immobile	ADJ
de	de	DET
sir	sir	NOUN
Ralph	Ralph	PROPN
,	,	PUNCTclause
sa	son	DET
contenance	contenance	NOUN
pétrifiée	pétrifier	VERB
,	,	PUNCTclause
cachaient	cacher	VERB
en	en	ADP
cet	ce	DET
instant	instant	NOUN
de	de	DET
profondes	profond	ADJ
et	et	CCONJ
cruelles	cruel	ADJ
agitations	agitation	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
rien	rien	PRON
ne	ne	ADV
échappait	échapper	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
observait	observer	VERB
tout	tout	ADJ
avec	avec	ADP
sang-froid	sang-froid	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
dupe	dupe	ADJ
du	du	ADP_DET
départ	départ	NOUN
simulé	simulé	ADJ
de	de	DET
Raymon	Raymon	PROPN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
apercevait	apercevoir	VERB
fort bien	fort bien	ADV
en	en	ADP
ce	ce	DET
moment	moment	NOUN
des	un	ADP_DET
anxiétés	anxiété	NOUN
de	de	DET
madame	madame	NOUN
Delmare	Delmare	PROPN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
souffrait	souffrir	VERB
plus	plus	ADV
que	que	SCONJ
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
flottait	flotter	VERB
irrésolu	irrésolu	VERB
entre	entre	ADP
