# columns = TERM LEMMA POS PROB
# identifier = sand1849-18
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
fut	être	AUX
fâché	fâcher	VERB
d'abord	d'abord	ADV
de	de	ADP
être	être	AUX
obligé	obliger	VERB
de	de	ADP
trouver	trouver	VERB
toujours	toujours	ADV
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
sur	sur	ADP
son	son	DET
chemin	chemin	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
elle	elle	PRON
paraissait	paraître	VERB
avoir	avoir	VERB
une	un	DET
peine	peine	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
eut	avoir	VERB
compassion	compassion	NOUN
.	.	PUNCTsent
Et	et	CCONJ
voilà	voilà	ADP
l'	le	DET
entretien	entretien	NOUN
que	que	SCONJ
ils	ils	PRON
eurent	avoir	VERB
ensemble	ensemble	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
Grelet	Grelet	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
pleurais	pleurer	VERB
comme	comme	ADP
ça	ça	PRON
?	?	PUNCTsent
Quelqu'un	quelqu'un	PRON
te	te	PRON
a	avoir	VERB
il	il	PRON
frappée	frapper	VERB
ou	ou	CCONJ
pourchassée	pourchasser	VERB
encore	encore	ADV
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
te	te	PRON
plains	plaindre	VERB
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
te	te	PRON
caches	cacher	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
personne	personne	NOUN
ne	ne	ADV
me	me	PRON
a	avoir	AUX
molestée	molester	VERB
depuis	depuis	ADP
que	que	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
si	si	ADV
bravement	bravement	ADV
défendue	défendre	VERB
,	,	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
je	je	PRON
ne	ne	ADV
crains	craindre	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
cachais	cacher	VERB
pour	pour	ADP
pleurer	pleurer	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
tout	tout	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
de	de	ADP
si	si	SCONJ
sot	sot	NOUN
que	que	SCONJ
de	de	ADP
montrer	montrer	VERB
sa	son	DET
peine	peine	NOUN
aux	au	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
as	avoir	AUX
tu	taire	VERB
une	un	DET
si	si	SCONJ
grosse	gros	ADJ
peine	peine	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	PRON
à	à	ADP
cause	cause	NOUN
des	un	ADP_DET
méchancetés	méchanceté	NOUN
que	que	SCONJ
on	on	PRON
te	te	PRON
a	avoir	AUX
faites	faire	VERB
