# columns = TERM LEMMA POS
# identifier = dumas1859b-326
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXXVI. Où la Providence commence à remplacer le hasard.

↵↵↵	↵↵↵	PUNCTstruct
Cccxxvi	Cccxxvi	PROPN
.	.	PUNCTsent
Où	où	PRON
la	le	DET
Providence	Providence	PROPN
commence	commencer	VERB
à	à	ADP
remplacer	remplacer	VERB
le	le	DET
hasard	hasard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyons	voir	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
chez	chez	ADP
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
les	le	DET
uns	un	PRON
et	et	CCONJ
les	le	DET
autres	autre	PRON
se	se	PRON
occupaient	occuper	VERB
de	de	ADP
lui	lui	PRON
avec	avec	ADP
tant de	tant de	DET
soin	soin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bordier	bordier	VERB
arriva	arriver	VERB
rue	rue	NOUN
Notre-Dame-des-Champs	Notre-Dame-des-Champs	PROPN
au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	PRON
Régina	Régina	PROPN
recevait	recevoir	VERB
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
Pétrus	Pétrus	PROPN
Herbel	Herbel	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
au	au	ADP_DET
domestique	domestique	NOUN
du	du	ADP_DET
peintre	peintre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
