# columns = TERM LEMMA POS PROB
# identifier = verne1881b-24
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre IV. Preuves morales

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IV	IV	NUM
.	.	PUNCTsent
Preuves	preuve	NOUN
morales	morale	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mandat	mandat	NOUN
de	de	DET
arrestation	arrestation	NOUN
décerné	décerner	VERB
contre	contre	ADP
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
,	,	PUNCTclause
dit	dire	VERB
Joam	Joam	PROPN
Garral	Garral	PROPN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
lancé	lancer	VERB
par	par	ADP
le	le	DET
suppléant	suppléant	ADJ
du	du	ADP_DET
juge	juge	NOUN
Ribeiro	Ribeiro	PROPN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
remplir	remplir	VERB
les	le	DET
fonctions	fonction	NOUN
de	de	DET
ce	ce	PRON
magistrat	magistrat	VERB
dans	dans	ADP
la	le	DET
province	province	NOUN
des	un	ADP_DET
Amazones	Amazones	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
nomination	nomination	NOUN
de	de	DET
son	son	NOUN
successeur	successeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
suppléant	suppléant	ADJ
se	se	PRON
nommait	nommer	VERB
Vicente	Vicente	PROPN
Jarriquez	Jarriquez	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
petit	petit	ADJ
bonhomme	bonhomme	NOUN
fort	fort	ADV
bourru	bourru	ADJ
,	,	PUNCTclause
que	que	SCONJ
quarante	quarante	NUM
ans	an	NOUN
de	de	DET
exercice	exercice	NOUN
et	et	CCONJ
de	de	DET
procédure	procédure	NOUN
criminelle	criminel	ADJ
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
contribué	contribuer	VERB
à	à	ADP
rendre	rendre	VERB
très	très	ADV
bienveillant	bienveillant	ADV
pour	pour	ADP
les	le	DET
accusés	accusé	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
instruit	instruire	VERB
tant de	tant de	DET
affaires	affaire	NOUN
de	de	DET
ce	ce	NOUN
genre	genre	NOUN
,	,	PUNCTclause
jugé	juger	VERB
et	et	CCONJ
condamné	condamner	VERB
tant de	tant de	DET
malfaiteurs	malfaiteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
innocence	innocence	NOUN
de	de	DET
un	un	NUM
prévenu	prévenu	NOUN
,	,	PUNCTclause
quel	quel	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
lui	lui	PRON
semblait	sembler	VERB
a priori	a priori	ADV
inadmissible	inadmissible	ADJ
.	.	PUNCTsent
Certainement	certainement	ADV
,	,	PUNCTclause
il	il	PRON
