# columns = TERM LEMMA POS PROB
# identifier = verne1872b-27
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXVII. Dans lequel Passepartout suit, avec une vitesse de vingt milles à l'heure, un cours d'histoire mormone

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
passe-partout	passe-partout	ADP_DET
suit	suivre	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
de	de	DET
vingt	vingt	NUM
milles	mille	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
un	un	DET
cours	cours	NOUN
de	de	DET
histoire	histoire	NOUN
mormone	mormon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
5	5	NUM
au	au	ADP_DET
6	6	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
le	le	DET
train	train	NOUN
courut	courir	VERB
au	au	ADP_DET
sud-est	sud-est	NOUN
sur	sur	ADP
un	un	DET
espace	espace	NOUN
de	de	DET
cinquante	cinquante	NUM
milles	mille	NOUN
environ	environ	ADV
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
remonta	remonter	VERB
d'autant	d'autant	ADV
vers	vers	ADP
le	le	DET
nord-est	nord-est	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
approchant	approcher	VERB
du	du	ADP_DET
grand	grand	ADJ
lac	lac	NOUN
Salé	Salé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	ADV
,	,	PUNCTclause
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
vint	venir	VERB
prendre l'air	prendre l'air	VERB
sur	sur	ADP
les	le	DET
passerelles	passerelle	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
était	être	AUX
froid	froid	ADJ
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
gris	gris	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
neigeait	neiger	VERB
plus	plus	ADV
.	.	PUNCTsent
Le	le	DET
disque	disque	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
élargi	élargir	VERB
par	par	ADP
les	le	DET
brumes	brume	NOUN
,	,	PUNCTclause
apparaissait	apparaître	VERB
comme	comme	ADP
une	un	DET
énorme	énorme	ADJ
pièce	pièce	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
passe-partout	passe-partout	ADV
se	se	PRON
occupait	occuper	VERB
à	à	ADP
en	en	PRON
calculer	calculer	VERB
la	le	DET
valeur	valeur	NOUN
en	en	ADP
livre sterling	livre sterling	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
fut	être	AUX
distrait	distraire	VERB
de	de	DET
cet	ce	NOUN
utile	utile	ADJ
travail	travail	NOUN
par	par	ADP
l'	le	DET
apparition	apparition	NOUN
de	de	DET
un	un	PRON
personnage	personnage	VERB
assez	assez	ADV
étrange	étrange	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
personnage	personnage	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
train	train	NOUN
à	à	ADP
la	le	DET
station	station	NOUN
de	de	DET
Elko	Elko	PROPN
,	,	PUNCTclause
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
haute	haut	ADJ
taille	taille	NOUN
,	,	PUNCTclause
très	très	ADV
brun	brun	ADJ
,	,	PUNCTclause
moustaches	moustache	NOUN
noires	noir	ADJ
,	,	PUNCTclause
bas	bas	ADJ
noirs	noir	NOUN
,	,	PUNCTclause
chapeau	chapeau	NOUN
de	de	DET
soie	soie	NOUN
noir	noir	ADJ
,	,	PUNCTclause
gilet	gilet	NOUN
noir	noir	ADJ
,	,	PUNCTclause
pantalon	pantalon	NOUN
noir	noir	ADJ
,	,	PUNCTclause
cravate	cravate	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
gants	gant	ADJ
de	de	DET
peau	peau	NOUN
de	de	DET
chien	chien	NOUN
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
un	un	DET
révérend	révérend	NOUN
.	.	PUNCTsent
Il	il	PRON
allait	aller	VERB
de	de	DET
une	un	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
train	train	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
portière	portier	NOUN
de	de	DET
chaque	chaque	NOUN
wagon	wagon	X
,	,	PUNCTclause
il	il	PRON
collait	coller	VERB
avec	avec	ADP
des	un	DET
pains	pain	NOUN
à	à	ADP
cacheter	cacheter	VERB
une	un	DET
notice	notice	NOUN
écrite	écrire	VERB
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	ADV
se	se	PRON
approcha	approcher	VERB
et	et	CCONJ
lut	lire	VERB
sur	sur	ADP
une	un	PRON
de	de	DET
ces	ce	NOUN
notices	notice	ADJ
que	que	SCONJ
l'	le	DET
honorable	honorable	NOUN
«	«	PUNCTclause
elder	elder	X
»	»	PUNCTclause
William	William	PROPN
Hitch	Hitch	PROPN
,	,	PUNCTclause
missionnaire	missionnaire	NOUN
mormon	mormon	NOUN
,	,	PUNCTclause
profitant	profiter	VERB
de	de	DET
sa	son	AUX
présence	présence	NOUN
sur	sur	ADP
le	le	DET
train	train	NOUN
n°	n°	SYM
48	48	NUM
,	,	PUNCTclause
ferait	faire	AUX
,	,	PUNCTclause
de	de	DET
onze	onze	NUM
heures	heure	NOUN
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
dans	dans	ADP
