# columns = TERM LEMMA POS PROB
# identifier = sand1875b-33
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXXIII

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
dîner	dîner	NOUN
qui	qui	PRON
suivit	suivre	VERB
la	le	DET
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
nous	nous	PRON
eûmes	avoir	VERB
un	un	DET
convive	convive	NOUN
inattendu	inattendu	ADJ
qui	qui	PRON
me	me	PRON
causa	causer	VERB
quelque	quelque	DET
trouble	trouble	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
Yvoine	Yvoine	PROPN
ou	ou	CCONJ
Ambroise	Ambroise	PROPN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
de	de	DET
ces	ce	ADJ
deux	deux	NUM
noms	nom	NOUN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
acheter	acheter	VERB
le	le	DET
bétail	bétail	NOUN
de	de	DET
rebut	rebut	NOUN
pour	pour	ADP
en	en	DET
spéculer	spéculer	NOUN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
était	être	AUX
son	son	DET
état	état	NOUN
et	et	CCONJ
son	son	DET
habitude	habitude	NOUN
.	.	PUNCTsent
Quoique	quoique	PRON
fin	fin	ADV
maquignon	maquignon	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
une	un	DET
véritable	véritable	ADJ
honnêteté	honnêteté	NOUN
relative	relatif	ADJ
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
aimait	aimer	VERB
à	à	ADP
la	le	DET
ferme	ferme	ADV
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
recevait	recevoir	VERB
avec	avec	ADP
amitié	amitié	NOUN
.	.	PUNCTsent
Je	je	PRON
dus	devoir	VERB
soutenir	soutenir	VERB
son	son	DET
regard	regard	NOUN
interrogateur	interrogateur	ADJ
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
parut	paraître	VERB
singulièrement	singulièrement	ADV
pénétrant	pénétrer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
peut-être	peut-être	ADV
que	que	SCONJ
un	un	DET
affaiblissement	affaiblissement	NOUN
de	de	DET
la	la	NUM
vue	vue	NOUN
dont	dont	PRON
il	il	PRON
voulait	vouloir	VERB
avoir	avoir	AUX
raison	raison	NOUN
;	;	PUNCTclause
pourtant	pourtant	ADV
il	il	PRON
chassait	chasser	VERB
encore	encore	ADV
et	et	CCONJ
lisait	lire	VERB
les	le	DET
textes	texte	NOUN
les	le	DET
plus	plus	ADV
fins	fin	ADJ
dans	dans	ADP
les	le	DET
almanachs	almanach	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
parlai	parler	VERB
sans	sans	ADP
affectation	affectation	NOUN
et	et	CCONJ
lui	lui	PRON
demandai	demander	VERB
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	DET
son	son	NOUN
ancien	ancien	ADJ
ami	ami	ADJ
le	le	DET
marquis	marquis	NOUN
de	de	DET
Salcède	Salcède	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
;	;	PUNCTclause
on	on	PRON
a	avoir	AUX
dit	dire	VERB
à	à	ADP
Montesparre	Montesparre	PROPN
,	,	PUNCTclause
l'	le	DET
an	an	NOUN
dernier	dernier	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
mort	mourir	VERB
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	PRON
qui	qui	PRON
en	en	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
devriez	devoir	VERB
le	le	DET
regretter	regretter	NOUN
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
payait	payer	VERB
bien	bien	ADV
et	et	CCONJ
vous	vous	PRON
employait	employer	VERB
souvent	souvent	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Yvoine	Yvoine	PROPN
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
entendre	entendre	VERB
;	;	PUNCTclause
il	il	PRON
pensait	penser	VERB
à	à	ADP
la	le	DET
vache	vache	NOUN
que	que	SCONJ
Michelin	Michelin	PROPN
voulait	vouloir	VERB
lui	lui	PRON
vendre	vendre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
parlait	parler	VERB
avec	avec	ADP
animation	animation	NOUN
du	du	ADP_DET
prix	prix	NOUN
des	un	ADP_DET
bêtes	bête	NOUN
à	à	ADP
la	le	DET
dernière	dernier	ADJ
foire	foire	NOUN
de	de	DET
Salers	Salers	PROPN
.	.	PUNCTsent
Je	je	PRON
l'	le	DET
observai	observer	NOUN
attentivement	attentivement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
intéressait	intéresser	VERB
à	à	ADP
rien	rien	PRON
autre chose	autre chose	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
faisait	faire	AUX
même	même	ADV
pas	pas	ADV
attention	attention	NOUN
à	à	ADP
Espérance	Espérance	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
fort bien	fort bien	ADV
pu	pouvoir	VERB
reconnaître	reconnaître	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rassurai	rassurer	VERB
et	et	CCONJ
me	me	PRON
applaudis	applaudir	VERB
de	de	DET
avoir	avoir	AUX
affaire	affaire	NOUN
à	à	ADP
des	un	DET
gens	gens	NOUN
si	si	ADV
peu	peu	ADV
observateurs	observateur	NOUN
ou	ou	CCONJ
si	si	ADV
peu	peu	ADV
curieux	curieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mince	mince	NOUN
accident	accident	VERB
changea	changer	VERB
le	le	DET
cours	cours	NOUN
de	de	DET
l'	le	NOUN
interminable	interminable	ADJ
discussion	discussion	NOUN
établie	établir	VERB
entre	entre	ADP
Michelin	Michelin	PROPN
et	et	CCONJ
Yvoine	Yvoine	PROPN
à propos de	à propos de	ADP
la	le	DET
vache	vache	NOUN
borgne	borgne	VERB
qui	qui	PRON
faisait	faire	AUX
l'	le	DET
objet	objet	NOUN
du	du	ADP_DET
litige	litige	NOUN
.	.	PUNCTsent
Une	un	DET
des	un	NOUN
petites	petit	ADJ
filles	fille	NOUN
rentra	rentrer	VERB
en	en	ADP
apportant	apporter	VERB
une	un	DET
poule	poule	NOUN
que	que	SCONJ
une	un	DET
pierre	pierre	NOUN
détachée	détacher	VERB
du	du	ADP_DET
donjon	donjon	NOUN
venait	venir	VERB
de	de	DET
écraser	écraser	NOUN
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	DET
elle	elle	PRON
.	.	PUNCTsent
Suzanne	Suzanne	PROPN
Michelin	Michelin	PROPN
se	se	PRON
apitoya	apitoyer	VERB
un	un	DET
peu	peu	NOUN
sur	sur	ADP
la	le	DET
poule	poule	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
plaignit	plaindre	VERB
du	du	ADP_DET
danger	danger	NOUN
continuel	continuel	ADJ
que	que	SCONJ
cette	ce	DET
ruine	ruine	NOUN
faisait	faire	AUX
courir	courir	VERB
à	à	ADP
ses	son	DET
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
pierres	pierrer	VERB
pleuvent	pleuvoir	VERB
de	de	DET
là	là	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
des	un	DET
endroits	endroit	NOUN
où	où	ADV
nous	nous	PRON
ne	ne	ADV
osons	oser	VERB
plus	plus	ADV
aller	aller	VERB
;	;	PUNCTclause
mais	mais	CCONJ
comment	comment	ADV
tenir	tenir	VERB
des	un	DET
enfants	enfant	NOUN
qui	qui	PRON
ne	ne	ADV
font	faire	AUX
que	que	ADV
ce	ce	PRON
qui	qui	PRON
leur	leur	DET
est	être	AUX
défendu	défendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michelin	Michelin	PROPN
appuya	appuyer	VERB
le	le	DET
dire	dire	NOUN
de	de	DET
sa	son	NOUN
femme	femme	NOUN
et	et	CCONJ
me	me	PRON
pria	prier	VERB
de	de	DET
informer	informer	NOUN
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
donjon	donjon	NOUN
est	être	AUX
bien	bien	ADV
solide	solide	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
durera	durer	VERB
plus	plus	ADV
longtemps	longtemps	ADV
que	que	SCONJ
nous	nous	PRON
tous	tout	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
le	le	DET
couronnement	couronnement	NOUN
qui	qui	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
il y a	il y a	VERB
un	un	DET
mâchicoulis	mâchicoulis	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
du	du	ADP_DET
danger	danger	NOUN
pour	pour	ADP
nous	nous	PRON
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
une	un	DET
grosse	gros	ADJ
dépense	dépense	NOUN
de	de	DET
enlever	enlever	SCONJ
le	le	DET
tout	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
y	y	PRON
mettre	mettre	VERB
un	un	DET
toit	toit	NOUN
de	de	DET
tuiles	tuile	NOUN
ou	ou	CCONJ
de	de	DET
chaume	chaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
Yvoine	Yvoine	PROPN
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
billet	billet	NOUN
de	de	DET
douze	douze	NOUN
cents	cent	ADJ
francs	franc	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
chargerais	charger	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
pourrait	pouvoir	VERB
serrer	serrer	VERB
des	un	DET
récoltes	récolte	NOUN
dans	dans	ADP
ce	ce	DET
grand	grand	ADJ
bâtiment	bâtiment	NOUN
qui	qui	PRON
ne	ne	ADV
vous	vous	PRON
sert	servir	VERB
à	à	ADP
rien	rien	PRON
que	que	SCONJ
à	à	ADP
tuer	tuer	VERB
