# columns = TERM LEMMA POS PROB
# identifier = verne1887b-09
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = IX. Attente

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Attente	attente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telles	tel	DET
étaient	être	AUX
les	le	DET
premières	premier	ADJ
conséquences	conséquence	NOUN
du	du	ADP_DET
mouvement	mouvement	NOUN
généreux	généreux	ADJ
auquel	auquel	ADP_PRON
avait	avoir	AUX
obéi	obéir	VERB
James	James	PROPN
Burbank	Burbank	PROPN
en	en	ADP
affranchissant	affranchir	VERB
ses	son	DET
esclaves	esclave	NOUN
,	,	PUNCTclause
avant que	avant que	SCONJ
l'	le	DET
armée	armée	NOUN
fédérale	fédéral	ADJ
fût	être	AUX
maîtresse	maître	NOUN
du	du	ADP_DET
territoire	territoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à présent	à présent	ADV
,	,	PUNCTclause
Texar	Texar	PROPN
et	et	CCONJ
ses	son	DET
partisans	partisan	NOUN
dominaient	dominer	VERB
la	le	DET
ville	ville	NOUN
et	et	CCONJ
le	le	DET
comté	comté	NOUN
.	.	PUNCTsent
Ils	ils	PRON
allaient	aller	VERB
se	se	PRON
livrer	livrer	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
actes	acte	NOUN
de	de	ADP
violence	violence	NOUN
auxquels	auxquels	ADP_PRON
leur	leur	DET
nature	nature	NOUN
brutale	brutal	ADJ
et	et	CCONJ
grossière	grossier	ADJ
devait	devoir	VERB
les	le	DET
pousser	pousser	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
aux	au	ADP_DET
plus	plus	ADV
épouvantables	épouvantable	ADJ
excès	excès	NOUN
.	.	PUNCTsent
Si	si	ADV
,	,	PUNCTclause
par	par	ADP
ses	son	DET
dénonciations	dénonciation	NOUN
vagues	vague	ADJ
,	,	PUNCTclause
l'	le	DET
Espagnol	espagnol	NOUN
