# columns = TERM LEMMA POS PROB
# identifier = sand1853b-04
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Troisième veillée

↵↵↵	↵↵↵	PUNCTstruct
Troisième	troisième	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
remontai	remonter	VERB
la	le	DET
côte	côte	NOUN
et	et	CCONJ
pris	prendre	VERB
le	le	DET
chemin	chemin	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
vu	vu	ADP
prendre	prendre	VERB
à	à	ADP
Joseph	Joseph	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
enquis	enquérir	VERB
de	de	DET
lui	lui	PRON
le long de	le long de	ADP
la	le	DET
route	route	NOUN
et	et	CCONJ
ne	ne	ADV
en	en	ADP
eus	avoir	VERB
point	point	ADV
nouvelles	nouveau	ADJ
,	,	PUNCTclause
sinon	sinon	CCONJ
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
bien	bien	ADV
vu	voir	AUX
passer	passer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
non	non	INTJ
revenir	revenir	VERB
.	.	PUNCTsent
ça	ça	PRON
me	me	PRON
mena	mener	VERB
jusque	jusque	ADP
au droit de	au droit de	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
où	où	ADV
je	je	PRON
allai	aller	VERB
questionner	questionner	VERB
le	le	DET
forestier	forestier	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
une	un	DET
pièce	pièce	NOUN
fort	fort	ADV
ancienne	ancien	ADJ
,	,	PUNCTclause
surmonte	surmonter	VERB
un	un	DET
grand	grand	ADJ
morceau	morceau	NOUN
de	de	DET
branche	branche	NOUN
couché	coucher	VERB
en	en	ADP
pente	pente	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
endroit	endroit	NOUN
bien	bien	ADV
triste	triste	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
que	que	SCONJ
on	on	PRON
y	y	PRON
voie	voir	VERB
de	de	DET
loin	loin	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
il	il	PRON
ne	ne	ADV
pousse	pousser	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
lisière	lisière	NOUN
des	un	ADP_DET
taillis	taillis	NOUN
de	de	DET
chêne	chêne	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
la	le	AUX
fougère	fougère	ADJ
et	et	CCONJ
des	un	DET
ajoncs	ajonc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
garde	garde	NOUN
forestier	forestier	ADJ
était	être	AUX
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Jarvois	Jarvois	PROPN
,	,	PUNCTclause
mon	mon	DET
parrain	parrain	NOUN
,	,	PUNCTclause
natif	natif	ADJ
de	de	DET
Verneuil	Verneuil	PROPN
.	.	PUNCTsent
Sitôt	sitôt	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
vit	vivre	VERB
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
ne	ne	ADV
allais	aller	VERB
pas	pas	ADV
souvent	souvent	ADV
me	me	PRON
promener	promener	VERB
si	si	ADV
loin	loin	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
fit	faire	AUX
tant de	tant de	DET
fête	fête	NOUN
et	et	CCONJ
de	de	DET
amitié	amitié	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
pas	pas	ADV
moyen	moyen	ADJ
de	de	DET
se	se	PRON
en	en	ADP
aller	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ton	ton	NOUN
camarade	camarade	ADP
Joseph	Joseph	PROPN
est	être	AUX
venu	venir	VERB
céans	céans	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
tantôt	tantôt	ADV
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
demander	demander	VERB
si	si	SCONJ
les	le	DET
charbonniers	charbonnier	ADJ
étaient	être	NOUN
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
;	;	PUNCTclause
sans doute	sans doute	ADV
que	que	SCONJ
son	son	DET
maître	maître	NOUN
lui	lui	PRON
aura	avoir	AUX
commandé	commander	VERB
de	de	DET
se	se	PRON
en	en	ADP
enquérir	enquérir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
dérangé	déranger	VERB
en	en	ADP
paroles	parole	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
mal	mal	NOUN
porté	porter	VERB
sur	sur	ADP
ses	son	DET
jambes	jambe	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
monté	monter	VERB
jusque	jusque	ADP
au	au	PROPN
gros	gros	ADJ
chêne	chêne	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
as	as	NOUN
donc	donc	ADV
point	point	ADV
à	à	ADP
te	te	NOUN
en	en	ADP
inquiéter	inquiéter	VERB
,	,	PUNCTclause
et	et	CCONJ
puisque	puisque	SCONJ
te	te	ADJ
voilà	voilà	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
boire	boire	VERB
une	un	DET
bouteille	bouteille	NOUN
avec	avec	ADP
moi	moi	PRON
et	et	CCONJ
attendre	attendre	VERB
que	que	SCONJ
ma	mon	DET
femme	femme	NOUN
revienne	revenir	VERB
de	de	DET
querir	querir	SCONJ
ses	son	DET
vaches	vache	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
serait	être	AUX
fâchée	fâcher	VERB
si	si	SCONJ
tu	tu	ADJ
partais	partir	NOUN
sans	sans	ADP
l'	le	DET
avoir	avoir	AUX
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
sujet	sujet	NOUN
de	de	DET
me	me	NOUN
tourmenter	tourmenter	VERB
,	,	PUNCTclause
je	je	PRON
restai	rester	VERB
chez	chez	ADP
mon	mon	DET
parrain	parrain	NOUN
jusque	jusque	ADP
vers	vers	ADP
le	le	DET
coucher	coucher	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
environ	environ	ADV
la	le	DET
mi-février	mi-février	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
venir	venir	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
fis	faire	AUX
mes	mon	DET
adieux	adieu	NOUN
et	et	CCONJ
pris	prendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	DET
en sus	en sus	ADV
,	,	PUNCTclause
afin de	afin de	ADP
gagner	gagner	VERB
Verneuil	Verneuil	PROPN
et	et	CCONJ
de	de	DET
me	me	NOUN
en	en	ADP
retourner	retourner	VERB
tout	tout	ADJ
droit	droit	NOUN
chez	chez	ADP
nous	nous	PRON
par	par	ADP
la	le	DET
route	route	X
aux	au	ADP_DET
