# columns = TERM LEMMA POS PROB
# identifier = balzac1829FC84-02
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation I.  Le sujet

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
I	I	NUM
Le	le	DET
sujet	sujet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Physiologie	physiologie	NOUN
,	,	PUNCTclause
que	que	SCONJ
me	me	PRON
veux	vouloir	VERB
tu	tu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ton	ton	DET
but	but	NOUN
est	être	AUX
il	il	PRON
de	de	DET
nous	nous	PRON
démontrer	démontrer	VERB
que	que	SCONJ
le	le	DET
mariage	mariage	NOUN
unit	unir	VERB
,	,	PUNCTclause
pour	pour	ADP
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
deux	deux	NUM
êtres	être	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
connaissent	connaître	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
la	le	DET
vie	vie	NOUN
est	être	AUX
dans	dans	ADP
la	le	DET
passion	passion	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
aucune	aucun	DET
passion	passion	NOUN
ne	ne	ADV
résiste	résister	VERB
au	au	ADP_DET
mariage	mariage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
le	le	DET
mariage	mariage	NOUN
est	être	AUX
une	un	DET
institution	institution	NOUN
nécessaire	nécessaire	ADJ
au	au	ADP_DET
maintien	maintien	NOUN
des	un	ADP_DET
sociétés	société	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
est	être	AUX
contraire	contraire	VERB
aux	au	ADP_DET
lois	loi	NOUN
de	de	DET
la	le	AUX
nature	nature	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
le	le	DET
divorce	divorce	NOUN
,	,	PUNCTclause
cet	ce	DET
admirable	admirable	NOUN
palliatif	palliatif	ADJ
aux	au	ADP_DET
maux	mal	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
,	,	PUNCTclause
sera	être	AUX
unanimement	unanimement	ADV
redemandé	redemander	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
tous	tout	ADJ
ses	son	DET
inconvénients	inconvénient	NOUN
,	,	PUNCTclause
le	le	DET
mariage	mariage	NOUN
est	être	AUX
la	le	DET
source	source	NOUN
première	premier	ADJ
de	de	DET
la	la	NUM
propriété	propriété	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
il	il	PRON
offre	offrir	VERB
de	de	DET
incalculables	incalculable	NOUN
gages	gage	NOUN
de	de	DET
sécurité	sécurité	NOUN
aux	au	ADP_DET
gouvernements	gouvernement	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
il y a	il y a	VERB
quelque chose	quelque chose	PRON
de	de	DET
touchant	toucher	NOUN
dans	dans	ADP
l'	le	DET
association	association	NOUN
de	de	DET
deux	deux	NUM
êtres	être	NOUN
pour	pour	ADP
supporter	supporter	VERB
les	le	DET
peines	peiner	VERB
de	de	DET
la	le	AUX
vie	vie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
il y a	il y a	VERB
quelque chose	quelque chose	PRON
de	de	DET
ridicule	ridicule	NOUN
à	à	ADP
vouloir	vouloir	VERB
que	que	SCONJ
une	un	DET
même	même	ADJ
pensée	pensée	NOUN
dirige	diriger	VERB
deux	deux	NUM
volontés	volonté	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
la	le	DET
femme	femme	NOUN
est	être	AUX
traitée	traiter	VERB
en	en	ADP
esclave	esclave	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
mariages	mariage	NOUN
entièrement	entièrement	ADV
heureux	heureux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
le	le	DET
