# columns = TERM LEMMA POS
# identifier = dumas1845a-93
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XCIII. Conférences

↵↵↵	↵↵↵	PUNCTstruct
Xciii	Xciii	PROPN
.	.	PUNCTsent
Conférences	conférence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
fit	faire	AUX
jouer	jouer	VERB
le	le	DET
verrou	verrou	NOUN
de	de	ADP
une	un	DET
double	double	ADJ
porte	porte	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
laquelle	laquelle	PRON
se	se	PRON
trouva	trouver	VERB
Athos	Athos	PROPN
tout	tout	ADV
prêt à	prêt à	ADP
recevoir	recevoir	VERB
son	son	DET
illustre	illustre	ADJ
visiteur	visiteur	NOUN
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
avis	avis	NOUN
que	que	SCONJ
Comminges	Comminges	PROPN
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
apercevant	apercevoir	VERB
Mazarin	Mazarin	PROPN
il	il	PRON
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Éminence	Éminence	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
pouvait	pouvoir	VERB
se	se	PRON
dispenser	dispenser	VERB
de	de	ADP
se	se	PRON
faire	faire	AUX
accompagner	accompagner	VERB
;	;	PUNCTclause
l'	le	DET
honneur	honneur	NOUN
que	que	ADV
je	je	PRON
reçois	recevoir	VERB
est	être	AUX
trop	trop	ADV
grand	grand	ADJ
pour que	pour que	SCONJ
je	je	PRON
l'	le:PRON	PRON
oublie	oublier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
Son	son	DET
Éminence	éminence	NOUN
ne	ne	ADV
voulait	vouloir	VERB
elle	elle	PRON
pas	pas	ADV
absolument	absolument	ADV
de	de	ADP
nous	nous	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
du	du	ADP_DET
Vallon	Vallon	PROPN
et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
avons	avoir	AUX
insisté	insister	VERB
,	,	PUNCTclause
de	de	ADP
une	un	DET
façon	façon	NOUN
inconvenante	inconvenant	ADJ
peut-être	peut-être	ADV
,	,	PUNCTclause
tant	tant	ADV
nous	nous	PRON
avions	avoir	AUX
grand	grand	ADJ
désir	désir	NOUN
de	de	ADP
vous	vous	PRON
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
voix	voix	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
accent	accent	NOUN
railleur	railleur	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
geste	geste	NOUN
si	si	ADV
connu	connaître	VERB
qui	qui	PRON
accompagnait	accompagner	VERB
cet	ce	DET
accent	accent	NOUN
et	et	CCONJ
cette	ce	DET
voix	voix	NOUN
,	,	PUNCTclause
Athos	Athos	PROPN
fit	faire	AUX
un	un	DET
bond	bond	NOUN
de	de	ADP
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
!	!	PUNCTsent
Porthos	Porthos	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
personne	personne:PRON	PRON
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
personne	personne:PRON	PRON
,	,	PUNCTclause
répéta	répéter	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
veut	vouloir	VERB
dire	dire	VERB
ceci	ceci	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceci	ceci	PRON
veut	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
en	en	ADP
essayant	essayer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
déjà	déjà	ADV
fait	faire	VERB
,	,	PUNCTclause
de	de	ADP
sourire	sourire	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
se	se	PRON
mordant	mordre	VERB
les	le	DET
lèvres	lèvre	NOUN
en	en	ADP
souriant	sourire	VERB
,	,	PUNCTclause
cela	cela	PRON
veut	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
les	le	DET
rôles	rôle	NOUN
ont	avoir	AUX
changé	changer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au	au	ADP_DET
lieu	lieu	NOUN
que	que	SCONJ
ces	ce	DET
messieurs	messieurs	NOUN
soient	être	AUX
mes	mon	DET
prisonniers	prisonnier	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
suis	être	AUX
le	le	DET
prisonnier	prisonnier	NOUN
de	de	ADP
ces	ce	DET
messieurs	messieurs	NOUN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
vous	vous	PRON
me	me	PRON
voyez	voir	VERB
forcé	forcer	VERB
de	de	ADP
recevoir	recevoir	VERB
ici	ici	ADV
la	le	DET
loi	loi	NOUN
au lieu de	au lieu de	ADP
la	le	DET
faire	faire	AUX
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
préviens	prévenir	VERB
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
