# columns = TERM LEMMA POS PROB
# identifier = sand1876a-04
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lettre	lettre	NOUN
était	être	AUX
de	de	DET
M.	M.	PROPN
Jean	Jean	PROPN
Gaucher	Gaucher	PROPN
,	,	PUNCTclause
ex-commerçant	ex-commerçant	NOUN
à	à	ADP
la	le	DET
Faille-sur-Gouvre	Faille-sur-Gouvre	PROPN
,	,	PUNCTclause
établi	établir	VERB
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
y	y	PRON
faisant	faire	AUX
bien	bien	ADV
ses	son	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	NOUN
André	André	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
grand	grand	ADJ
service	service	NOUN
à	à	ADP
te	te	NOUN
demander	demander	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
te	te	VERB
coûtera	coûter	VERB
probablement	probablement	ADV
que	que	SCONJ
quelques	quelque	DET
paroles	parole	NOUN
à	à	ADP
échanger	échanger	VERB
.	.	PUNCTsent
Tu	tu	ADJ
sais	savoir	VERB
que	que	SCONJ
mon	mon	DET
fils	fils	NOUN
Philippe	Philippe	PROPN
,	,	PUNCTclause
bien	bien	ADV
plus	plus	ADV
léger	léger	ADJ
,	,	PUNCTclause
bien	bien	ADV
moins	moins	ADV
studieux	studieux	ADJ
que	que	SCONJ
son	son	DET
frère	frère	NOUN
cadet	cadet	ADJ
,	,	PUNCTclause
se	se	PRON
est	être	AUX
fourré	fourrer	VERB
dans	dans	ADP
les	le	DET
arts	art	NOUN
et	et	CCONJ
prétend	prétendre	VERB
faire	faire	AUX
de	de	DET
la	le:PRON	PRON
peinture	peinturer	VERB
.	.	PUNCTsent
Il	il	PRON
a	avoir	VERB
du	du	ADP_DET
goût	goût	NOUN
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
,	,	PUNCTclause
un	un	DET
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
peu de	peu de	DET
jugement	jugement	NOUN
,	,	PUNCTclause
encore	encore	ADV
moins	moins	ADV
de	de	DET
prévoyance	prévoyance	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
tu	tu	ADJ
le	le	DET
connais	connaître	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tel	tel	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
de	de	DET
l'	le:PRON	PRON
amitié	amitié	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
le	le	DET
marier	marier	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
dépensé	dépenser	VERB
déjà	déjà	ADV
pas	pas	ADV
mal	mal	ADV
de	de	DET
argent	argent	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
gagne	gagner	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
En	en	ADP
gagnera	gagner	VERB
il	il	PRON
plus tard	plus tard	ADV
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
y	y	PRON
compte	compter	VERB
guère	guère	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
peux	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
pour	pour	ADP
se	se	PRON
établir	établir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
est	être	AUX
aimable	aimable	ADJ
et	et	CCONJ
joli	joli	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
que	que	SCONJ
notre	notre	DET
famille	famille	NOUN
est	être	AUX
honorable	honorable	ADJ
et	et	CCONJ
mon	mon	DET
nom	nom	NOUN
sans	sans	ADP
tache	tache	NOUN
,	,	PUNCTclause
il	il	PRON
peut	pouvoir	VERB
aspirer	aspirer	VERB
à	à	ADP
trouver	trouver	VERB
une	un	DET
demoiselle	demoiselle	NOUN
de	de	DET
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
position	position	NOUN
,	,	PUNCTclause
il	il	PRON
pourra	pouvoir	VERB
vivre	vivre	VERB
sans	sans	ADP
travailler	travailler	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
son	son	DET
rêve	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
amuser	amuser	VERB
à	à	ADP
peindre	peindre	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
son	son	DET
goût	goût	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
serait	être	AUX
bon	bon	ADJ
que	que	SCONJ
la	le	DET
demoiselle	demoiselle	NOUN
eût	avoir	CCONJ
des	un	ADP_DET
habitudes	habitude	NOUN
modestes	modeste	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
Paris	Paris	PROPN
ce	ce	PRON
serait	être	AUX
un	un	DET
oiseau	oiseau	NOUN
rare	rare	ADJ
.	.	PUNCTsent
Dans	dans	ADP
notre	notre	DET
bon	bon	ADJ
et	et	CCONJ
honnête	honnête	ADJ
pays	pays	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
encore	encore	ADV
rencontrer	rencontrer	VERB
ça	ça	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
jeté	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
la	le	DET
petite	petit	ADJ
Chevreuse	Chevreuse	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
dans	dans	ADP
une	un	DET
bonne	bon	ADJ
position	position	NOUN
de	de	DET
fortune	fortune	NOUN
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
été	être	AUX
élevée	élever	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
ses	son	DET
parents	parent	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
de	de	DET
honnêtes gens	honnêtes gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vue	vu	VERB
elle-même	elle-même	PRON
l'	le	DET
an	an	NOUN
dernier	dernier	ADJ
à	à	ADP
la	le	DET
Faille	faille	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
bien	bien	ADV
belle	beau	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
laide	laid	ADJ
.	.	PUNCTsent
Dans	dans	ADP
ta	ton	DET
dernière	dernier	ADJ
lettre	lettre	NOUN
,	,	PUNCTclause
tu	tu	ADJ
me	me	PRON
as	avoir	AUX
fait	faire	AUX
l'	le	DET
éloge	éloge	NOUN
de	de	DET
sa	son	AUX
conduite	conduire	VERB
aimable	aimable	ADJ
avec	avec	ADP
ta	ton	NOUN
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
mariée	marier	VERB
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
que	que	SCONJ
mon	mon	DET
fils	fils	NOUN
lui	lui	PRON
conviendra	convenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
envoie	envoyer	VERB
mon	mon	DET
Philippe	Philippe	PROPN
pour	pour	ADP
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
sera	être	AUX
chez	chez	ADP
toi	toi	PRON
le	le	DET
7	7	NUM
de	de	DET
ce	ce	PRON
mois	mois	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
répugne	répugner	VERB
point	point	ADV
au	au	ADP_DET
mariage	mariage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
voudrait	vouloir	VERB
pas	pas	ADV
de	de	DET
une	un	PRON
femme	femme	ADP
laide	laid	NOUN
et	et	CCONJ
mal	mal	NOUN
élevée	élevé	ADJ
.	.	PUNCTsent
Il	il	PRON
verra	voir	VERB
chez	chez	ADP
toi	toi	PRON
Marianne	Marianne	PROPN
Chevreuse	Chevreuse	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
déplaît	déplaire	VERB
pas	pas	ADV
,	,	PUNCTclause
tu	tu	ADJ
pourras	pouvoir	ADP
engager	engager	VERB
l'	le	DET
affaire	affaire	NOUN
pendant	pendant	ADP
son	son	DET
séjour	séjour	NOUN
ou	ou	CCONJ
aussitôt	aussitôt	ADV
après	après	ADP
son	son	DET
départ	départ	NOUN
.	.	PUNCTsent
Je	je	PRON
compte	compter	VERB
sur	sur	ADP
ta	ton	AUX
vieille	vieux	ADJ
affection	affection	NOUN
,	,	PUNCTclause
à	à	ADP
charge	charge	NOUN
de	de	DET
revanche	revanche	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
Pourquoi	pourquoi	ADV
cette	ce	DET
lettre	lettre	NOUN
si	si	SCONJ
bourgeoise	bourgeois	ADJ
et	et	CCONJ
si	si	SCONJ
simple	simple	ADJ
causa	causer	DET
elle	elle	PRON
à	à	ADP
Pierre	Pierre	PROPN
André	André	PROPN
une	un	DET
vive	vif	ADJ
irritation	irritation	NOUN
?	?	PUNCTsent
D'abord	d'abord	ADV
il	il	PRON
trouva	trouver	VERB
que	que	SCONJ
M.	M.	PROPN
Jean	Jean	PROPN
Gaucher	Gaucher	PROPN
agissait	agir	VERB
fort	fort	ADV
cavalièrement	cavalièrement	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Gaucher	gaucher	ADJ
était	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
jours	jour	NOUN
de	de	DET
pire	pire	ADV
détresse	détresser	VERB
,	,	PUNCTclause
Pierre	Pierre	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
jamais	jamais	ADV
senti	sentir	VERB
assez	assez	ADV
lié	lier	VERB
avec	avec	ADP
lui	lui	PRON
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
la	le	DET
moindre	moindre	ADJ
assistance	assistance	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
ce	ce	PRON
vieux	vieux	ADJ
ami	ami	NOUN
de	de	DET
ses	son	NOUN
jeunes	jeune	ADJ
ans	an	NOUN
eût	avoir	CCONJ
il	il	PRON
pu	pouvoir	VERB
deviner	deviner	VERB
sans	sans	ADP
trop	trop	ADV
de	de	DET
efforts	effort	NOUN
que	que	SCONJ
Pierre	Pierre	PROPN
manquait	manquer	VERB
de	de	DET
tout	tout	ADJ
et	et	CCONJ
lui	lui	PRON
offrir	offrir	VERB
au moins	au moins	ADV
un	un	DET
emploi	emploi	NOUN
convenable	convenable	ADJ
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
En	en	ADP
homme	homme	NOUN
pratique	pratique	ADJ
,	,	PUNCTclause
Gaucher	Gaucher	PROPN
se	se	PRON
était	être	AUX
bien	bien	ADV
gardé	garder	VERB
de	de	DET
y	y	PRON
songer	songer	VERB
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
Pierre	Pierre	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
trop	trop	ADV
instruit	instruit	ADJ
et	et	CCONJ
trop	trop	ADV
distingué	distinguer	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
trouver	trouver	VERB
mieux	mieux	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pierre	Pierre	PROPN
ne	ne	ADV
lui	lui	PRON
devait	devoir	VERB
donc	donc	ADV
aucune	aucun	DET
reconnaissance	reconnaissance	NOUN
et	et	CCONJ
le	le	DET
trouvait	trouver	NOUN
indiscret	indiscret	ADJ
de	de	DET
lui	lui	PRON
envoyer	envoyer	VERB
un	un	DET
hôte	hôte	NOUN
qui	qui	PRON
probablement	probablement	ADV
lui	lui	PRON
saurait	savoir	VERB
peu de	peu de	DET
gré	gré	NOUN
de	de	DET
son	son	NOUN
hospitalité	hospitalité	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
le	le:PRON	PRON
dédommagerait	dédommager	VERB
pas	pas	ADV
intellectuellement	intellectuellement	ADV
de	de	DET
la	le	AUX
perte	perte	NOUN
de	de	DET
ses	son	NOUN
journées	journée	NOUN
.	.	PUNCTsent
Il	il	PRON
connaissait	connaître	VERB
fort	fort	ADV
peu	peu	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
tutoyât	tutoyer	VERB
pour	pour	ADP
l'	le	DET
avoir	avoir	AUX
vu	vu	ADP
tout	tout	ADJ
petit	petit	ADJ
