# columns = TERM LEMMA POS PROB
# identifier = verne1898a-14
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre XIV.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIV	XIV	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	ADJ
était	être	AUX
maintenant	maintenant	ADV
Ragz	Ragz	PROPN
,	,	PUNCTclause
de	de	DET
ordinaire	ordinaire	NOUN
si	si	PRON
tranquille	tranquille	VERB
,	,	PUNCTclause
si	si	SCONJ
heureuse	heureux	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
de	de	DET
être	être	AUX
enviée	envier	VERB
des	un	DET
autres	autre	ADJ
cités	cité	NOUN
magyares	magyar	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
la	le	DET
mieux	mieux	NOUN
comparer	comparer	VERB
que	que	SCONJ
à	à	ADP
une	un	DET
ville	ville	NOUN
de	de	DET
un	un	NUM
pays	pays	NOUN
envahi	envahir	VERB
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
crainte	crainte	NOUN
perpétuelle	perpétuel	ADJ
du	du	ADP_DET
bombardement	bombardement	NOUN
alors que	alors que	CCONJ
chacun	chacun	PRON
se	se	PRON
demande	demander	VERB
où	où	ADV
tombera	tomber	VERB
la	le	DET
première	premier	ADJ
bombe	bombe	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
sa	son	DET
maison	maison	NOUN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
la	le	DET
première	premier	ADJ
détruite	détruit	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
on	on	PRON
redouter	redouter	VERB
de	de	DET
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
?…	?…	PUNCTsent
non seulement	non seulement	ADV
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
quitté	quitter	VERB
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
tenait	tenir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
sût	savoir	VERB
toujours	toujours	ADV
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
Roderich	Roderich	PROPN
,	,	PUNCTclause
la	le	DET
situation	situation	NOUN
était	être	AUX
encore	encore	ADV
plus	plus	ADV
grave	grave	ADJ
.	.	PUNCTsent
Deux	Deux	NUM
jours	jour	NOUN
de	de	DET
passés	passé	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
raison	raison	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
revenue	revenir	VERB
