# columns = TERM LEMMA POS PROB
# identifier = verne1899-12
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = XII. La cinquième partenaire

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
La	le	DET
5e	5e	ADJ
partenaire	partenaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
chère	chère	NOUN
Lissy	Lissy	PROPN
,	,	PUNCTclause
quel	quel	DET
heureux	heureux	ADJ
…	…	PUNCTsent
quel	quel	DET
merveilleux	merveilleux	ADJ
coup	coup	NOUN
de	de	DET
dés	dé	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
l'	le	DET
impétueuse	impétueux	NOUN
Jovita	Jovita	PROPN
Foley	Foley	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
venait	venir	VERB
de	de	DET
entrer	entrer	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
,	,	PUNCTclause
l'	le	DET
imprudente	imprudent	NOUN
,	,	PUNCTclause
de	de	DET
troubler	troubler	NOUN
la	le	DET
malade	malade	NOUN
,	,	PUNCTclause
qui	qui	PRON
reposait	reposer	VERB
peut-être	peut-être	ADV
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lissy	Lissy	PROPN
Wag	Wag	PROPN
était	être	AUX
éveillée	éveiller	VERB
,	,	PUNCTclause
toute	tout	ADJ
pâle	pâle	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
échangeait	échanger	VERB
quelques	quelque	DET
paroles	parole	NOUN
avec	avec	ADP
la	le	DET
bonne	bon	ADJ
vieille dame	vieille dame	NOUN
assise	asseoir	VERB
près de	près de	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
la	le	DET
proclamation	proclamation	NOUN
faite	faire	AUX
par	par	ADP
maître	maître	NOUN
Tornbrock	Tornbrock	PROPN
,	,	PUNCTclause
Jovita	Jovita	PROPN
Foley	Foley	PROPN
avait	avoir	AUX
quitté	quitter	VERB
l'	le	DET
Auditorium	Auditorium	PROPN
,	,	PUNCTclause
laissant	laisser	VERB
la	le	DET
foule	foule	NOUN
se	se	PRON
abandonner	abandonner	VERB
à	à	ADP
ses	son	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
et	et	CCONJ
Hodge	Hodge	PROPN
Urrican	Urrican	PROPN
furibond	furibond	VERB
de	de	DET
ne	ne	NOUN
avoir	avoir	AUX
pu	pouvoir	VERB
profiter	profiter	VERB
de	de	DET
un	un	NUM
coup	coup	NOUN
pareil	pareil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
quel	quel	ADJ
est	être	AUX
le	le	DET
nombre	nombre	NOUN
de	de	DET
points	point	NOUN
?…	?…	PUNCTsent
demanda	demander	VERB
Lissy	Lissy	PROPN
Wag	Wag	PROPN
,	,	PUNCTclause
se	se	PRON
soulevant	soulever	VERB
à	à	ADP
demi	demi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Neuf	Neuf	NUM
,	,	PUNCTclause
ma	mon	DET
chérie	chéri	NOUN
,	,	PUNCTclause
neuf	neuf	NUM
par	par	ADP
six	six	NUM
et	et	CCONJ
trois	trois	NUM
