# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-19
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Neuilly	Neuilly	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
malheureux	malheureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	PRON
retrouve	retrouver	VERB
enfin	enfin	ADV
.	.	PUNCTsent
Dieu	Dieu	PROPN
merci	merci	INTJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
faute de	faute de	ADP
te	te	PRON
avoir	avoir	AUX
cherchée	chercher	VERB
et	et	CCONJ
demandée	demander	VERB
à	à	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
tout le monde	tout le monde	NOUN
ignorait	ignorer	VERB
ce	ce	DET
que	que	SCONJ
était	être	AUX
devenue	devenir	VERB
ma	mon	DET
mystérieuse	mystérieux	ADJ
amie	ami	NOUN
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
bien	bien	ADV
vue	vu	VERB
se	se	PRON
éloigner	éloigner	VERB
avec	avec	ADP
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
dans	dans	ADP
quel	quel	DET
coin	coin	NOUN
vous	vous	PRON
étiez	être	AUX
allées	aller	VERB
vous	vous	PRON
faire	faire	VERB
des	un	DET
confidences	confidence	NOUN
que	que	SCONJ
on	on	PRON
me	me	PRON
refuse	refuser	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
la	le	DET
première	premier	ADJ
en	en	ADP
date	date	NOUN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
ayant	avoir	AUX
par conséquent	par conséquent	CCONJ
des	un	DET
droits	droit	NOUN
antérieurs	antérieur	ADJ
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
,	,	PUNCTclause
où	où	PRON
donc	donc	ADV
est	être	AUX
Clotilde	Clotilde	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voici	voici	ADP
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Clotilde	Clotilde	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
et	et	CCONJ
en	en	ADP
venant	venir	VERB
au	au	ADP_DET
secours	secours	NOUN
de	de	ADP
Fernande	Fernande	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
pu	pouvoir	VERB
en	en	ADP
se	se	PRON
plaçant	placer	VERB
devant	devant	ADP
elle	elle	PRON
pour	pour	ADP
cacher	cacher	VERB
à	à	ADP
madame	madame	NOUN
de	de	ADP
Neuilly	Neuilly	PROPN
le	le	DET
visage	visage	NOUN
pâle	pâle	ADJ
et	et	CCONJ
altéré	altérer	VERB
de	de	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
;	;	PUNCTclause
avez	avoir	AUX
vous	vous	PRON
quelque chose	quelque chose	PRON
de	de	ADP
particulier	particulier	NOUN
à	à	ADP
me	me	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ne	ne	ADV
peut	pouvoir	VERB
on	on	PRON
chercher	chercher	VERB
les	le	DET
gens	gens	NOUN
sans	sans	ADP
avoir	avoir	AUX
quelque chose	quelque chose	PRON
de	de	ADP
particulier	particulier	ADJ
à	à	ADP
leur	leur	DET
dire	dire	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
lorsque	lorsque	SCONJ
la	le	DET
personne	personne	NOUN
que	que	PRON
on	on	PRON
cherche	chercher	VERB
est	être	AUX
une	un	DET
amie	ami	NOUN
de	de	ADP
enfance	enfance	NOUN
?	?	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
amie	ami	NOUN
de	de	ADP
enfance	enfance	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
en vérité	en vérité	ADV
Fernande	Fernande	PROPN
ait	avoir	AUX
quelquefois	quelquefois	ADV
