# columns = TERM LEMMA POS PROB
# identifier = zola1874-12
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
l'	le	DET
été	été	NOUN
revint	revenir	VERB
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
descendirent	descendre	VERB
de nouveau	de nouveau	ADV
chaque	chaque	DET
soir	soir	NOUN
prendre	prendre	VERB
le	le	DET
frais	frais	NOUN
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
.	.	PUNCTsent
Mouret	Mouret	PROPN
devenait	devenir	VERB
morose	morose	ADJ
.	.	PUNCTsent
Il	il	PRON
refusait	refuser	VERB
les	le	DET
parties	partie	NOUN
de	de	ADP
piquet	piquet	NOUN
que	que	SCONJ
la	le	DET
vieille dame	vieille dame	NOUN
lui	lui	PRON
offrait	offrir	VERB
;	;	PUNCTclause
il	il	PRON
restait	rester	VERB
là	là	ADV
,	,	PUNCTclause
à	à	ADP
se	se	PRON
dandiner	dandiner	VERB
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
bâillait	bâiller	VERB
,	,	PUNCTclause
sans	sans	ADP
même	même	ADV
chercher	chercher	VERB
à	à	ADP
cacher	cacher	VERB
son	son	DET
ennui	ennui	NOUN
,	,	PUNCTclause
Marthe	Marthe	PROPN
lui	lui	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
vas	aller	VERB
tu	tu	PRON
pas	pas	ADV
à	à	ADP
ton	ton	DET
cercle	cercle	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
y	y	PRON
allait	aller	VERB
plus	plus	ADV
souvent	souvent	ADV
que	que	SCONJ
autrefois	autrefois	ADV
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
rentrait	rentrer	VERB
,	,	PUNCTclause
il	il	PRON
retrouvait	retrouver	VERB
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
l'	le	DET
abbé	abbé	NOUN
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
madame	madame	NOUN
Faujas	Faujas	PROPN
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
pas	pas	ADV
,	,	PUNCTclause
avait	avoir	AUX
toujours	toujours	ADV
son	son	DET
attitude	attitude	NOUN
de	de	ADP
gardienne	gardien	NOUN
muette	muet	ADJ
et	et	CCONJ
aveugle	aveugle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
parlait	parler	VERB
à	à	ADP
Mouret	Mouret	PROPN
du	du	ADP_DET
nouveau	nouveau	ADJ
curé	curé	NOUN
,	,	PUNCTclause
il	il	PRON
continuait	continuer	VERB
à	à	ADP
en	en	PRON
faire	faire	VERB
le	le	DET
plus	plus	ADV
grand	grand	ADJ
éloge	éloge	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
décidément	décidément	ADV
un	un	DET
homme	homme	NOUN
supérieur	supérieur	ADJ
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
Mouret	Mouret	PROPN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
douté	douter	VERB
de	de	ADP
ses	son	DET
belles	beau	ADJ
facultés	faculté	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
madame	madame	NOUN
Paloque	Paloque	PROPN
ne	ne	ADV
put	pouvoir	VERB
tirer	tirer	VERB
de	de	ADP
lui	lui	PRON
un	un	DET
mot	mot	NOUN
de	de	ADP
