# columns = TERM LEMMA POS PROB
# identifier = verne1890-29
# creator = Verne, Jules
# created = 1890
# isPartOf = César Cascabel
# title = XIII. Une longue journée

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Une	un	DET
longue	long	ADJ
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gouvernement	gouvernement	NOUN
de	de	DET
Perm	Perm	PROPN
est	être	AUX
achevalé	achevalé	VERB
sur	sur	ADP
l'	le	DET
échine	échine	NOUN
de	de	DET
l'	le	NOUN
Oural	Oural	PROPN
,	,	PUNCTclause
un	un	DET
pied	pied	NOUN
en	en	ADP
Asie	Asie	PROPN
,	,	PUNCTclause
un	un	DET
pied	pied	NOUN
en	en	ADP
Europe	Europe	PROPN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
délimité	délimiter	VERB
comme	comme	ADP
suit	suivre	NOUN
:	:	PUNCTclause
le	le	DET
gouvernement	gouvernement	NOUN
de	de	DET
Vologda	Vologda	PROPN
au	au	ADP_DET
nord-ouest	nord-ouest	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
Tobolsk	Tobolsk	PROPN
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
Viatka	Viatka	PROPN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
Orenbourg	Orenbourg	PROPN
au	au	ADP_DET
sud	sud	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
cette	ce	DET
disposition	disposition	NOUN
,	,	PUNCTclause
sa	son	DET
population	population	NOUN
est	être	AUX
elle	elle	PRON
curieusement	curieusement	ADV
mélangée	mélanger	VERB
de	de	DET
types	type	NOUN
asiatiques	asiatique	ADJ
et	et	CCONJ
européens	européen	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Perm	Perm	PROPN
,	,	PUNCTclause
la	le	DET
capitale	capital	NOUN
,	,	PUNCTclause
est	être	AUX
une	un	DET
ville	ville	NOUN
de	de	DET
six	six	NUM
mille	mille	NUM
habitants	habitant	NOUN
,	,	PUNCTclause
située	situer	VERB
sur	sur	ADP
la	le	DET
Kama	Kama	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
fait	faire	AUX
un	un	DET
important	important	ADJ
commerce	commerce	NOUN
de	de	DET
métaux	métal	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	SCONJ
un	un	DET
simple	simple	ADJ
bourg	bourg	NOUN
,	,	PUNCTclause
avant	avant	ADP
le	le	DET
18e	18e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
enrichi	enrichir	VERB
par	par	ADP
la	le	DET
découverte	découverte	NOUN
de	de	DET
une	une	NUM
mine	mine	NOUN
de	de	DET
cuivre	cuivre	NOUN
en	en	ADP
1723	1723	NUM
,	,	PUNCTclause
le	le	DET
bourg	bourg	NOUN
fut	être	AUX
déclaré	déclarer	VERB
ville	ville	NOUN
en	en	ADP
1781	1781	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justifie	justifier	ADP
elle	elle	PRON
au moins	au moins	ADV
cette	ce	DET
dernière	dernier	ADJ
qualification	qualification	NOUN
?	?	PUNCTsent
à peine	à peine	ADV
,	,	PUNCTclause
en vérité	en vérité	ADV
!	!	PUNCTsent
Point	point	ADV
de	de	DET
monuments	monument	NOUN
,	,	PUNCTclause
des	un	DET
rues	rue	NOUN
étroites	étroit	ADJ
et	et	CCONJ
sales	sale	ADJ
pour	pour	ADP
la plupart	la plupart	PRON
