# columns = TERM LEMMA POS PROB
# identifier = verne1895-09
# creator = Verne, Jules
# created = 1895
# isPartOf = L’île à hélice
# title = IX. L’archipel des Sandwich

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
l'	le	DET
archipel	archipel	NOUN
des	un	ADP_DET
Sandwich	Sandwich	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
existe	exister	VERB
,	,	PUNCTclause
en	en	ADP
cette	ce	DET
portion	portion	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
une	un	DET
chaîne	chaîne	NOUN
sous-marine	sous-marin	ADJ
dont	dont	PRON
on	on	PRON
verrait	voir	VERB
le	le	DET
développement	développement	NOUN
de	de	ADP
l'	le	DET
ouest-nord-ouest	ouest-nord-ouest	NOUN
à	à	ADP
l'	le	DET
est-sud-est	est-sud-est	NOUN
sur	sur	ADP
neuf	neuf	NUM
cents	cents	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
abîmes	abîme	NOUN
de	de	ADP
quatre	quatre	NUM
mille	mille	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
séparent	séparer	VERB
des	un	ADP_DET
autres	autre	ADJ
terres	terre	NOUN
océaniennes	océanien	ADJ
,	,	PUNCTclause
venaient	venir	VERB
à	à	ADP
se	se	PRON
vider	vider	VERB
.	.	PUNCTsent
De	de	ADP
cette	ce	DET
chaîne	chaîne	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
apparaît	apparaître	VERB
que	que	ADV
huit	huit	NUM
sommets	sommet	NOUN
:	:	PUNCTclause
Nühau	Nühau	PROPN
,	,	PUNCTclause
Kaouaï	Kaouaï	PROPN
,	,	PUNCTclause
Oahu	Oahu	PROPN
,	,	PUNCTclause
Molokaï	Molokaï	PROPN
,	,	PUNCTclause
Lanaï	Lanaï	PROPN
,	,	PUNCTclause
Mauï	Mauï	PROPN
,	,	PUNCTclause
