# columns = TERM LEMMA POS PROB
# identifier = dumas1856-43
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XLIII – La réponse de Lord GrenVIlle

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
—	—	PUNCTclause
La	le	DET
réponse	réponse	NOUN
de	de	DET
Lord	Lord	PROPN
GrenVIlle	GrenVIlle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
les	le	DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
se	se	PRON
accomplissaient	accomplir	VERB
et	et	CCONJ
occupaient	occuper	VERB
les	le	DET
esprits	esprit	NOUN
et	et	CCONJ
les	le	DET
gazettes	gazette	NOUN
de	de	DET
la	la	NUM
province	province	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
événements	événement	PRON
,	,	PUNCTclause
bien	bien	ADV
autrement	autrement	ADV
graves	graver	VERB
,	,	PUNCTclause
se	se	PRON
préparaient	préparer	VERB
à	à	ADP
Paris	Paris	PROPN
qui	qui	PRON
allaient	aller	VERB
occuper	occuper	VERB
les	le	DET
esprits	esprit	NOUN
et	et	CCONJ
les	le	DET
gazettes	gazette	NOUN
du	du	ADP_DET
monde	monde	NOUN
tout	tout	ADJ
entier	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	DET
Tanlay	Tanlay	PROPN
était	être	AUX
revenu	revenir	VERB
avec	avec	ADP
la	le	DET
réponse	réponse	NOUN
de	de	DET
son	son	NOUN
oncle	oncle	ADJ
lord	lord	ADV
Grenville	Grenville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
réponse	réponse	NOUN
consistait	consister	VERB
en	en	ADP
une	un	DET
lettre	lettre	NOUN
adressée	adresser	VERB
à	à	ADP
M.	M.	PROPN
de	de	DET
Talleyrand	Talleyrand	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
une	un	DET
note	note	NOUN
écrite	écrire	VERB
pour	pour	ADP
le	le	DET
premier consul	premier consul	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lettre	lettre	NOUN
était	être	AUX
conçue	concevoir	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Downing-street	Downing-street	PROPN
,	,	PUNCTclause
le	le	DET
14	14	NUM
février	février	NOUN
1800	1800	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
et	et	CCONJ
mis	mettre	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
roi	roi	NOUN
la	le	DET
lettre	lettre	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
transmise	transmettre	VERB
par l'intermédiaire de	par l'intermédiaire de	ADP
mon	mon	DET
neveu	neveu	NOUN
lord	lord	ADV
Tanlay	Tanlay	PROPN
.	.	PUNCTsent
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
ne	ne	ADV
voyant	voir	VERB
aucune	aucun	DET
raison	raison	NOUN
de	de	DET
se	se	PRON
départir	départir	VERB
des	un	DET
formes	forme	NOUN
qui	qui	PRON
ont	avoir	AUX
été	être	AUX
longtemps	longtemps	ADV
établies	établir	VERB
en	en	ADP
Europe	Europe	PROPN
pour	pour	ADP
traiter	traiter	VERB
de	de	DET
affaires	affaire	NOUN
avec	avec	ADP
les	le	DET
États	état	NOUN
étrangers	étranger	ADJ
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
ordonné	ordonner	VERB
de	de	DET
vous	vous	PRON
faire	faire	AUX
passer	passer	VERB
en	en	ADP
son	son	DET
nom	nom	NOUN
la	le	DET
réponse	réponse	NOUN
officielle	officiel	ADJ
