# columns = TERM LEMMA POS PROB
# identifier = dumas1872-31
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XXXI. Recherches inutiles

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Recherches	recherche	NOUN
inutiles	inutile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
à	à	ADP
son	son	DET
retour	retour	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
la	le	DET
France	France	PROPN
avec	avec	ADP
la	le	DET
même	même	ADJ
vitesse	vitesse	NOUN
que	que	SCONJ
à	à	ADP
son	son	DET
départ	départ	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
à	à	ADP
Kaiserslautern	Kaiserslautern	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
prendre	prendre	VERB
la	le	DET
route	route	NOUN
de	de	DET
la	la	NUM
Champagne	Champagne	PROPN
par	par	ADP
Sainte-Menehould	Sainte-Menehould	PROPN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
Lorraine	Lorraine	PROPN
par	par	ADP
Nancy	Nancy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
allait	aller	VERB
droit	droit	NOUN
à	à	ADP
Bourges	Bourges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	DET
la	le:PRON	PRON
Poste	Poste	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
informa	informer	VERB
si	si	ADV
l'on	on	PRON
connaissait	connaître	VERB
à	à	ADP
Bourges	Bourges	PROPN
une	un	DET
demoiselle	demoiselle	NOUN
de	de	DET
Chazelay	Chazelay	PROPN
,	,	PUNCTclause
ex-chanoinesse	ex-chanoinesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
demande	demande	NOUN
,	,	PUNCTclause
le	le	DET
maître de poste	maître de poste	NOUN
se	se	PRON
approcha	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyen	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
(	(	PUNCTclause
le	le	DET
10	10	NUM
du	du	ADP_DET
même	même	ADJ
mois	mois	NOUN
de	de	DET
octobre	octobre	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
gagnait	gagner	VERB
la	le	DET
fin	fin	NOUN
,	,	PUNCTclause
un	un	DET
décret	décret	NOUN
avait	avoir	AUX
substitué	substituer	VERB
les	le	DET
noms	nom	NOUN
de	de	DET
citoyen	citoyen	NOUN
et	et	CCONJ
citoyenne	citoyen	NOUN
aux	au	ADP_DET
appellations	appellation	NOUN
de	de	DET
monsieur	monsieur	NOUN
et	et	CCONJ
de	de	DET
madame	madame	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
citoyen	citoyen	NOUN
,	,	PUNCTclause
nous	nous	PRON
connaissons	connaître	VERB
parfaitement	parfaitement	ADV
la	le	DET
personne	personne	NOUN
dont	dont	PRON
vous	vous	PRON
vous	vous	PRON
informez	informer	VERB
,	,	PUNCTclause
seulement	seulement	ADV
elle	elle	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
à	à	ADP
Bourges	Bourges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
quand	quand	SCONJ
?	?	PUNCTsent
demanda	demander	VERB
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
vous	vous	PRON
à	à	ADP
le	le	DET
savoir	savoir	NOUN
de	de	DET
une	un	SCONJ
façon	façon	NOUN
positive	positif	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
positive	positif	ADJ
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
de	de	DET
faire	faire	AUX
plus	plus	ADV
de	de	DET
quatre	quatre	NUM
cents	cent	NOUN
lieues	lieue	ADJ
pour	pour	ADP
la	le	DET
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
cela	cela	PRON
d'après	d'après	ADP
mon	mon	DET
registre	registre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maître de poste	maître de poste	NOUN
alla	aller	VERB
consulter	consulter	VERB
son	son	DET
registre	registre	NOUN
et	et	CCONJ
cria	crier	NOUN
de	de	DET
l'	le	NOUN
intérieur	intérieur	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
partie	partie	NOUN
le	le	ADP
23	23	NUM
,	,	PUNCTclause
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
de	de	DET
l'	le	NOUN
après-midi	après-midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seule	seul	ADJ
ou	ou	CCONJ
accompagnée	accompagner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Accompagnée	accompagner	NOUN
de	de	DET
sa	son	NOUN
nièce	nièce	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
disait	dire	VERB
très	très	ADV
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
une	un	PRON
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
elles	elles	PRON
étaient	être	AUX
trois	trois	NUM
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
leur	leur	DET
ai	avoir	AUX
fait	faire	AUX
observer	observer	VERB
que	que	SCONJ
elles	elles	PRON
pouvaient	pouvoir	VERB
ne	ne	ADV
mettre	mettre	VERB
que	que	ADV
deux	deux	NUM
chevaux	cheval	NOUN
à	à	ADP
la	le	DET
voiture	voiture	NOUN
et	et	CCONJ
payer	payer	VERB
le	le	DET
troisième	troisième	ADJ
en	en	ADP
l'	le	DET
airTerme	airTerme	NOUN
de	de	DET
poste	poste	NOUN
qui	qui	PRON
signifie	signifier	VERB
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
ne	ne	ADV
pas	pas	ADV
mettre	mettre	VERB
le	le	DET
troisième	troisième	ADJ
cheval	cheval	NOUN
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
on	on	PRON
paie	payer	VERB
moitié	moitié	NOUN
de	de	DET
son	son	NOUN
prix.	prix.	PUNCT
;	;	PUNCTclause
ce	ce	PRON
à	à	ADP
quoi	quoi	PRON
la	le	DET
chanoinesse	chanoine	NOUN
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Mettez	mettre	VERB
en	en	ADP
trois	trois	NUM
,	,	PUNCTclause
mettez	mettre	VERB
en	en	ADP
quatre	quatre	NUM
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
pressées	pressé	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
Alors	alors	ADV
je	je	PRON
leur	leur	DET
ai	avoir	AUX
mis	mettre	VERB
leurs	leur	DET
trois	trois	NUM
chevaux	cheval	NOUN
et	et	CCONJ
elles	elles	PRON
sont	être	AUX
parties	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	NOUN
où	où	ADV
sont	être	AUX
elles	elles	PRON
parties	partir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
devez	devoir	VERB
le	le	DET
savoir	savoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
présume	présumer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
êtes	être	AUX
pas	pas	ADV
exposé	exposer	VERB
à	à	ADP
donner	donner	VERB
des	un	DET
chevaux	cheval	NOUN
sans	sans	ADP
vous	vous	PRON
être	être	AUX
fait	faire	AUX
présenter	présenter	VERB
le	le	DET
passeport	passeport	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
pour	pour	ADP
un	un	DET
