# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-14
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
17	17	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	ADP
encore une fois	encore une fois	ADV
tous	tout	ADJ
mes	mon	DET
songes	songe	NOUN
envolés	envoler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	ADP
encore	encore	ADV
une	un	DET
journée	journée	NOUN
que	que	SCONJ
en	en	ADP
me	me	PRON
levant	lever	VERB
je	je	PRON
avais	avoir	AUX
marquée	marquer	VERB
pour	pour	ADP
la	le	DET
joie	joie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
Dieu	Dieu	PROPN
avait	avoir	AUX
marquée	marquer	VERB
pour	pour	ADP
la	le	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Amaury	Amaury	PROPN
est	être	AUX
venu	venir	VERB
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
gai	gai	ADJ
et	et	CCONJ
joyeux	joyeux	ADJ
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
laissés	laisser	VERB
sous	sous	ADP
la	le	DET
surveillance	surveillance	NOUN
de	de	ADP
mistress	mistress	NOUN
Brown	Brown	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
mes	mon	DET
courses	course	NOUN
habituelles	habituel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Toute	tout	ADJ
la	le	DET
journée	journée	NOUN
je	je	PRON
me	me	PRON
suis	être	AUX
bercé	bercer	VERB
de	de	ADP
cette	ce	DET
idée	idée	NOUN
que	que	SCONJ
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
annoncerais	annoncer	VERB
à	à	ADP
Amaury	Amaury	PROPN
la	le	DET
mission	mission	NOUN
obtenue	obtenir	VERB
et	et	CCONJ
les	le	DET
projets	projet	NOUN
formés	former	VERB
par	par	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
suis	être	AUX
rentré	rentrer	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
allait	aller	VERB
se	se	PRON
mettre	mettre	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Amaury	Amaury	PROPN
était	être	AUX
déjà	déjà	ADV
parti	partir	VERB
pour	pour	ADP
être	être	AUX
revenu	revenir	VERB
plus	plus	ADV
tôt	tôt	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
voyait	voir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Tout	tout	ADV
un	un	DET
bonheur	bonheur	NOUN
presque	presque	ADV
présent	présent	ADJ
était	être	AUX
épanoui	épanouir	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
