# columns = TERM LEMMA POS PROB
# identifier = sand1872b-19
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
nous	nous	PRON
sentant	sentir	VERB
plus	plus	ADV
confiants	confiant	ADJ
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pouvant	pouvoir	VERB
nous	nous	PRON
défendre	défendre	VERB
du	du	ADP_DET
plaisir	plaisir	NOUN
de	de	ADP
explorer	explorer	VERB
,	,	PUNCTclause
nous	nous	PRON
montâmes	monter	VERB
dans	dans	ADP
une	un	DET
région	région	NOUN
qui	qui	PRON
nous	nous	PRON
sembla	sembler	VERB
,	,	PUNCTclause
d'après	d'après	ADP
le	le	DET
cours	cours	NOUN
des	un	ADP_DET
ruisseaux	ruisseau	NOUN
,	,	PUNCTclause
devoir	devoir	VERB
être	être	AUX
la	le	DET
plus	plus	ADV
élevée	élevé	ADJ
du	du	ADP_DET
Berry	Berry	PROPN
et	et	CCONJ
confiner	confiner	VERB
à	à	ADP
notre	notre	DET
pays	pays	NOUN
marchois	marchois	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
guère	guère	ADV
de	de	ADP
rochers	rocher	NOUN
à	à	ADP
fleur	fleur	NOUN
de	de	ADP
terre	terre	NOUN
.	.	PUNCTsent
Le	le	DET
terrain	terrain	NOUN
se	se	PRON
moulait	mouler	VERB
par-dessus	par-dessus	ADP
en	en	ADP
grosses	gros	ADJ
buttes	butte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
des	un	DET
plus	plus	ADV
hautes	haut	ADJ
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
couverte	couvrir	VERB
de	de	ADP
arbres	arbre	NOUN
énormes	énorme	ADJ
,	,	PUNCTclause
nous	nous	PRON
vîmes	voir	VERB
enfin	enfin	ADV
autour de	autour de	ADP
nous	nous	PRON
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
étendue	étendue	NOUN
de	de	ADP
pays	pays	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
frappa	frapper	VERB
fut	être	AUX
que	que	SCONJ
ce	ce	DET
était	être	AUX
partout	partout	ADV
la	le	DET
même chose	même chose	NOUN
.	.	PUNCTsent
si	si	SCONJ
il y a	il y a	VERB
quelques	quelque	DET
chaumières	chaumière	NOUN
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
les	le:PRON	PRON
voyait	voir	VERB
pas	pas	ADV
,	,	PUNCTclause
cachées	cacher	VERB
que	que	SCONJ
elles	elles	PRON
étaient	être	AUX
sous	sous	ADP
les	le	DET
arbres	arbre	NOUN
ou	ou	CCONJ
dans	dans	ADP
des	un	DET
creux	creux	NOUN
pleins	plein	ADJ
de	de	ADP
grands	grand	ADJ
buissons	buisson	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
apercevait	apercevoir	VERB
même	même	ADV
presque	presque	ADV
pas	pas	ADV
les	le	DET
nombreux	nombreux	ADJ
ruisseaux	ruisseau	NOUN
qui	qui	PRON
sillonnent	sillonner	VERB
ce	ce	DET
terrain	terrain	NOUN
tout	tout	ADJ
déchiré	déchirer	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
perdaient	perdre	VERB
sous	sous	ADP
les	le	DET
feuillages	feuillage	NOUN
.	.	PUNCTsent
Le	le	DET
sol	sol	NOUN
se	se	PRON
creusait	creuser	VERB
en	en	ADP
mille	mille	NUM
petits	petit	ADJ
vallons	vallon	NOUN
qui	qui	PRON
formaient	former	VERB
en somme	en somme	ADV
une	un	DET
grande	grand	ADJ
vallée	vallée	NOUN
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
il	il	PRON
se	se	PRON
relevait	relever	VERB
en	en	ADP
buttes	butte	NOUN
arrondies	arrondi	ADJ
comme	comme	ADP
celle	celle	PRON
où	où	PRON
nous	nous	PRON
étions	être	AUX
et	et	CCONJ
montait	monter	VERB
très	très	ADV
haut	haut	ADV
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
pût	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
il	il	PRON
devînt	devenir	VERB
montagne	montagne	NOUN
ou	ou	CCONJ
forêt	forêt	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
comme	comme	ADP
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
paysage	paysage	NOUN
,	,	PUNCTclause
comme	comme	ADP
derrière	derrière	ADP
nous	nous	PRON
,	,	PUNCTclause
comme	comme	SCONJ
sur	sur	ADP
les	le	DET
côtés	côté	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
pareil	pareil	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
un	un	DET
désert	désert	NOUN
de	de	ADP
belle	beau	ADJ
et	et	CCONJ
grande	grand	ADJ
verdure	verdure	NOUN
,	,	PUNCTclause
des	un	DET
arbres	arbre	NOUN
monstrueux	monstrueux	ADJ
,	,	PUNCTclause
de	de	ADP
l'	le	DET
herbe	herbe	NOUN
fraîche	frais	ADJ
,	,	PUNCTclause
des	un	DET
bruyères	bruyère	NOUN
roses	rose	ADJ
,	,	PUNCTclause
des	un	DET
digitales	digital	NOUN
pourpres	pourpre	ADJ
,	,	PUNCTclause
des	un	DET
genêts	genêt	NOUN
en	en	ADP
fleur	fleur	NOUN
,	,	PUNCTclause
des	un	DET
hêtres	hêtre	NOUN
dans	dans	ADP
les	le	DET
fonds	fond	NOUN
,	,	PUNCTclause
des	un	DET
châtaigniers	châtaignier	NOUN
dans	dans	ADP
les	le	DET
hauts	haut	ADJ
,	,	PUNCTclause
un	un	DET
horizon	horizon	NOUN
tout	tout	ADJ
bleu	bleu	ADJ
à force de	à force de	ADP
être	être	AUX
vert	vert	ADJ
,	,	PUNCTclause
et	et	CCONJ
noir	noir	ADJ
à force de	à force de	ADP
être	être	AUX
bleu	bleu	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
entendait	entendre	VERB
que	que	SCONJ
le	le	DET
chant	chant	NOUN
des	un	ADP_DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
bruit	bruit	NOUN
humain	humain	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
apercevait	apercevoir	VERB
pas	pas	ADV
même	même	ADV
la	le	DET
fumée	fumé	NOUN
de	de	ADP
une	un	DET
habitation	habitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sais	savoir	VERB
tu	tu	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Émilien	Émilien	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
pays	pays	NOUN
surprenant	surprenant	ADJ
?	?	PUNCTsent
Dans	dans	ADP
notre	notre	DET
pauvre	pauvre	NOUN
Creuse	Creuse	PROPN
si	si	ADV
aride	aride	ADJ
,	,	PUNCTclause
dès que	dès que	SCONJ
il y a	il y a	VERB
un	un	DET
petit	petit	ADJ
vallon	vallon	NOUN
tant	tant	ADV
soit	être	AUX
peu	peu	ADV
fertile	fertile	ADJ
,	,	PUNCTclause
un	un	DET
coin	coin	NOUN
où	où	PRON
le	le	DET
rocher	rocher	NOUN
ne	ne	ADV
perce	percer	VERB
pas	pas	ADV
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
on	on	PRON
voit	voir	VERB
un	un	DET
chaume	chaume	NOUN
,	,	PUNCTclause
une	un	DET
étable	étable	NOUN
,	,	PUNCTclause
un	un	DET
misérable	misérable	ADJ
petit	petit	ADJ
verger	verger	NOUN
avec	avec	ADP
ses	son	DET
arbres	arbre	NOUN
tortillés	tortiller	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
;	;	PUNCTclause
et	et	CCONJ
voici	voici	ADP
une	un	DET
terre	terre	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
légère	léger	ADJ
,	,	PUNCTclause
noire	noir	ADJ
,	,	PUNCTclause
excellente	excellent	ADJ
puisque	puisque	SCONJ
elle	elle	PRON
nourrit	nourrir	VERB
cette	ce	DET
profusion	profusion	NOUN
de	de	ADP
arbres	arbre	NOUN
,	,	PUNCTclause
ces	ce	DET
châtaigniers	châtaignier	NOUN
dont	dont	PRON
la	le	DET
souche	souche	NOUN
se	se	PRON
renouvelle	renouveler	VERB
depuis	depuis	ADP
trois	trois	NUM
mille	mille	NUM
ans	an	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
davantage	davantage	ADV
,	,	PUNCTclause
car	car	CCONJ
tu	tu	PRON
sais	savoir	VERB
bien que	bien que	SCONJ
le	le	DET
plant	plant	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
châtaignier	châtaignier	NOUN
ne	ne	ADV
meurt	mourir	VERB
jamais	jamais	ADV
à	à	ADP
moins	moins	ADV
de	de	ADP
accident	accident	NOUN
comme	comme	ADP
le	le	DET
feu	feu	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
:	:	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
ce	ce	DET
pays	pays	NOUN
est	être	AUX
comme	comme	ADP
inconnu	inconnu	NOUN
au	au	ADP_DET
reste	reste	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
pu	pouvoir	VERB
y	y	PRON
vivre	vivre	VERB
plus	plus	ADV
de	de	ADP
six	six	NUM
mois	mois	NOUN
sans	sans	ADP
relations	relation	NOUN
avec	avec	ADP
personne	personne	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
est	être	AUX
rien	rien	PRON
construit	construire	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
seulement	seulement	ADV
de	de	ADP
chemins	chemin	NOUN
tracés	tracer	VERB
sur	sur	ADP
des	un	DET
espaces	espace	NOUN
qui	qui	PRON
échappent	échapper	VERB
à	à	ADP
la	le	DET
vue	vue	NOUN
.	.	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
veut	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
Nanon	Nanon	PROPN
?	?	PUNCTsent
Y	y	PRON
as	avoir	VERB
tu	tu	PRON
songé	songer	VERB
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
cherchant	chercher	VERB
tes	ton	DET
chèvres	chèvre	NOUN
,	,	PUNCTclause
avait	avoir	AUX
déjà	déjà	ADV
vu	voir	VERB
comme	comme	ADP
notre	notre	DET
désert	désert	NOUN
est	être	AUX
grand	grand	ADJ
et	et	CCONJ
beau	beau	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	AUX
songé	songer	VERB
et	et	CCONJ
je	je	PRON
