# columns = TERM LEMMA POS PROB
# identifier = zola1887-27
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
labours	labour	NOUN
de	de	ADP
hiver	hiver	NOUN
tiraient	tirer	VERB
à	à	ADP
leur	leur	DET
fin	fin	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
cette	ce	DET
après-midi	après-midi	NOUN
de	de	ADP
février	février	NOUN
,	,	PUNCTclause
sombre	sombre	ADJ
et	et	CCONJ
froide	froid	ADJ
,	,	PUNCTclause
Jean	Jean	PROPN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
charrue	charrue	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
arriver	arriver	VERB
à	à	ADP
sa	son	DET
grande	grand	ADJ
pièce	pièce	NOUN
des	un	ADP_DET
Cornailles	Cornailles	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
lui	lui	PRON
restait	rester	VERB
à	à	ADP
faire	faire	VERB
deux	deux	NUM
bonnes	bon	ADJ
heures	heure	NOUN
de	de	ADP
besogne	besogne	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
bout	bout	NOUN
de	de	ADP
la	le	DET
pièce	pièce	NOUN
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
semer	semer	VERB
de	de	ADP
blé	blé	NOUN
,	,	PUNCTclause
une	un	DET
variété	variété	NOUN
écossaise	écossais	ADJ
de	de	ADP
poulard	poulard	NOUN
,	,	PUNCTclause
une	un	DET
tentative	tentative	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
conseillée	conseiller	VERB
son	son	DET
ancien	ancien	ADJ
maître	maître	NOUN
Hourdequin	Hourdequin	PROPN
,	,	PUNCTclause
en	en	ADP
mettant	mettre	VERB
même	même	ADV
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
quelques	quelque	DET
hectolitres	litre	NOUN
de	de	ADP
semence	semence	NOUN
