# columns = TERM LEMMA POS PROB
# identifier = verne1887b-04
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = IV. La famille Burbank

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
La	le	DET
famille	famille	NOUN
Burbank	Burbank	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
sept	sept	NUM
heures	heure	NOUN
et	et	CCONJ
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
James	James	PROPN
Burbank	Burbank	PROPN
et	et	CCONJ
Edward	Edward	PROPN
Carrol	Carrol	PROPN
montèrent	monter	VERB
les	le	DET
marches	marche	NOUN
du	du	ADP_DET
perron	perron	NOUN
sur	sur	ADP
lequel	lequel	PRON
se	se	PRON
ouvrait	ouvrir	VERB
la	le	DET
porte	porte	NOUN
principale	principal	ADJ
de	de	DET
Castle-House	Castle-House	PROPN
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
Saint-John	Saint-John	PROPN
.	.	PUNCTsent
Zermah	Zermah	PROPN
,	,	PUNCTclause
tenant	tenir	VERB
la	le	DET
fillette	fillette	NOUN
par	par	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
le	le	DET
gravit	gravir	NOUN
après	après	ADP
eux	eux	PRON
.	.	PUNCTsent
Tous	tout	ADJ
se	se	PRON
trouvèrent	trouver	VERB
dans	dans	ADP
le	le	DET
hall	hall	NOUN
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	DET
grand	grand	ADJ
vestibule	vestibule	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
fond	fond	NOUN
,	,	PUNCTclause
arrondi	arrondi	NOUN
en	en	ADP
dôme	dôme	NOUN
,	,	PUNCTclause
contenait	contenir	VERB
la	le	DET
double	double	ADJ
révolution	révolution	NOUN
du	du	ADP_DET
grand	grand	ADJ
escalier	escalier	NOUN
qui	qui	PRON
desservait	desservir	VERB
les	le	DET
étages	étage	NOUN
supérieurs	supérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Burbank	Burbank	PROPN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
en compagnie de	en compagnie de	ADP
Perry	Perry	PROPN
,	,	PUNCTclause
le	le	DET
régisseur	régisseur	NOUN
général	général	ADJ
de	de	DET
la	le	AUX
plantation	plantation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
de nouveau	de nouveau	ADV
à	à	ADP
Jacksonville	Jacksonville	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pas	pas	ADV
de	de	DET
nouvelles	nouveau	ADJ
de	de	DET
Gilbert	Gilbert	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	ADV
…	…	PUNCTsent
une	un	DET
lettre	lettre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
soit	soit	CCONJ
loué	louer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Telles	tel	ADJ
furent	être	AUX
les	le	DET
premières	premier	ADJ
demandes	demande	NOUN
et	et	CCONJ
réponses	réponse	NOUN
échangées	échanger	VERB
entre	entre	ADP
madame	madame	NOUN
Burbank	Burbank	PROPN
et	et	CCONJ
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Burbank	Burbank	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
embrassé	embrasser	VERB
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
la	le	DET
petite	petit	ADJ
Dy	Dy	PROPN
,	,	PUNCTclause
décacheta	décacheter	VERB
la	le	DET
lettre	lettre	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
lui	lui	PRON
être	être	AUX
remise	remiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lettre	lettre	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
été	être	AUX
ouverte	ouvrir	VERB
en	en	ADP
l'	le	DET
absence	absence	NOUN
de	de	DET
James	James	PROPN
Burbank	Burbank	PROPN
.	.	PUNCTsent
étant donné	étant donné	ADP
la	le	DET
situation	situation	NOUN
de	de	DET
celui	celui	PRON
qui	qui	PRON
l'	le:PRON	PRON
écrivait	écrire	VERB
et	et	CCONJ
de	de	DET
celle	celle	PRON
de	de	DET
sa	son	NOUN
famille	famille	NOUN
en	en	ADP
Floride	Floride	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Burbank	Burbank	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
que	que	SCONJ
son	son	DET
mari	mari	NOUN
fût	être	AUX
le	le	DET
premier	premier	ADJ
à	à	ADP
connaître	connaître	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
contenait	contenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
pas	pas	ADV
venue	venir	VERB
par	par	ADP
la	le	DET
poste	poste	NOUN
?	?	PUNCTsent
demanda	demander	VERB
James	James	PROPN
Burbank	Burbank	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
James	James	PROPN
!	!	PUNCTsent
répondit	répondre	VERB
Perry	Perry	PROPN
.	.	PUNCTsent
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
trop	trop	ADV
imprudent	imprudent	VERB
de la part de	de la part de	ADP
M.	M.	PROPN
Gilbert	Gilbert	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
se	se	PRON
est	être	AUX
chargé	charger	VERB
de	de	DET
l'	le:PRON	PRON
apporter	apporter	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
homme	homme	NOUN
de	de	DET
la	le	AUX
Géorgie	Géorgie	PROPN
sur	sur	ADP
le	le	DET
dévouement	dévouement	NOUN
duquel	duquel	ADP_PRON
notre	notre	DET
jeune	jeune	ADJ
lieutenant	lieutenant	NOUN
a	avoir	VERB
cru	croire	VERB
pouvoir	pouvoir	VERB
compter	compter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	ADJ
jour	jour	NOUN
est	être	AUX
arrivée	arriver	VERB
cette	ce	DET
lettre	lettre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hier	hier	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
l'	le	DET
homme	homme	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
reparti	repartir	VERB
le	le	DET
soir	soir	NOUN
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
payé	payer	VERB
de	de	DET
son	son	NOUN
service	service	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
bien	bien	ADV
payé	payer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
madame	madame	NOUN
Burbank	Burbank	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
voulu	vouloir	VERB
recevoir	recevoir	VERB
de	de	DET
notre	notre	NOUN
part	part	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
hall	hall	NOUN
était	être	AUX
éclairé	éclairer	VERB
par	par	ADP
deux	deux	NUM
lampes	lampe	NOUN
posées	poser	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
de	de	DET
marbre	marbre	NOUN
,	,	PUNCTclause
devant	devant	ADP
un	un	DET
large	large	ADJ
divan	divan	NOUN
.	.	PUNCTsent
James	James	PROPN
Burbank	Burbank	PROPN
alla	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
près de	près de	ADP
cette	ce	DET
table	table	NOUN
.	.	PUNCTsent
Sa	son	DET
femme	femme	NOUN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
prirent	prendre	VERB
place	place	NOUN
auprès de	auprès de	ADP
lui	lui	PRON
.	.	PUNCTsent
Edward	Edward	PROPN
Carrol	Carrol	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
serré	serrer	VERB
la	le	DET
main	main	NOUN
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
jeté	jeter	VERB
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
Zermah	Zermah	PROPN
et	et	CCONJ
Perry	Perry	PROPN
se	se	PRON
tenaient	tenir	VERB
debout	debout	ADV
près de	près de	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
tous deux	tous deux	PRON
étaient	être	AUX
assez	assez	ADV
de	de	DET
la	le	AUX
famille	famille	NOUN
pour que	pour que	SCONJ
la	le	DET
lettre	lettre	NOUN
pût	pouvoir	ADJ
être	être	AUX
lue	lire	VERB
en	en	ADP
leur	leur	DET
présence	présence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Burbank	Burbank	PROPN
l'	le	DET
avait	avoir	AUX
ouverte	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Elle	elle	PRON
est	être	AUX
du	du	ADP_DET
3	3	NUM
février	février	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Déjà	déjà	ADV
quatre	quatre	NUM
jours	jour	NOUN
de	de	DET
date	date	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Edward	Edward	PROPN
Carrol	Carrol	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
long	long	ADJ
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
où	où	ADV
nous	nous	PRON
sommes	être	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lis	Lis	PROPN
donc	donc	ADV
,	,	PUNCTclause
père	père	NOUN
,	,	PUNCTclause
lis	li	NOUN
donc	donc	ADV
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
avec	avec	ADP
une	un	DET
impatience	impatience	NOUN
bien	bien	ADV
naturelle	naturel	ADJ
à	à	ADP
son	son	DET
âge	âge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
ce	ce	PRON
que	que	SCONJ
disait	dire	VERB
cette	ce	DET
lettre	lettre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
à bord	à bord	ADV
du	du	ADP_DET
Wabash	Wabash	PROPN
,	,	PUNCTclause
au	au	ADP_DET
mouillage	mouillage	NOUN
de	de	DET
Edisto	Edisto	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
3	3	NUM
février	février	NOUN
1862	1862	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cher	cher	ADJ
père	père	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
commence	commencer	VERB
par	par	ADP
embrasser	embrasser	VERB
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
ma	mon	DET
petite	petit	ADJ
sœur	sœur	NOUN
et	et	CCONJ
toi	toi	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
oublie	oublier	VERB
pas	pas	ADV
non	non	INTJ
plus	plus	ADV
mon	mon	DET
oncle	oncle	NOUN
Carrol	Carrol	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
rien	rien	PRON
omettre	omettre	VERB
,	,	PUNCTclause
je	je	PRON
envoie	envoyer	VERB
à	à	ADP
la	le	DET
bonne	bon	ADJ
Zermah	Zermah	PROPN
toutes	tout	ADJ
les	le	DET
tendresses	tendresse	NOUN
de	de	DET
son	son	NOUN
mari	mari	NOUN
,	,	PUNCTclause
mon	mon	DET
brave	brave	ADJ
et	et	CCONJ
dévoué	dévoué	ADJ
Mars	Mars	PROPN
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
tous les deux	tous les deux	PRON
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
possible	possible	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	AUX
une	un	DET
fière	fier	NOUN
envie	envie	NOUN
de	de	DET
être	être	AUX
près de	près de	ADP
vous	vous	PRON
!	!	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
tardera	tarder	VERB
pas	pas	ADV
,	,	PUNCTclause
dût	devoir	VERB
nous	nous	PRON
maudire	maudire	VERB
