# columns = TERM LEMMA POS PROB
# identifier = sand1834a-34
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXXIII. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
De	de	DET
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
femme	femme	NOUN
est	être	AUX
mère	mère	NOUN
de	de	DET
deux	deux	NUM
jumeaux	jumeau	NOUN
,	,	PUNCTclause
un	un	DET
fils	fils	NOUN
et	et	CCONJ
une	un	DET
fille	fille	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
forts	fort	ADJ
et	et	CCONJ
bien	bien	ADV
constitués	constituer	VERB
;	;	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
ils	ils	PRON
vivront	vivre	VERB
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Fernande	Fernande	PROPN
les	le	DET
nourrit	nourrir	NOUN
alternativement	alternativement	VERB
avec	avec	ADP
une	un	DET
nourrice	nourrice	NOUN
,	,	PUNCTclause
afin	afin	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
de	de	DET
ne	ne	ADV
pas	pas	ADV
faire	faire	AUX
de	de	DET
jaloux	jaloux	NOUN
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
tellement	tellement	ADV
occupée	occuper	VERB
de	de	DET
eux	eux	PRON
que	que	SCONJ
désormais	désormais	ADV
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
elle	elle	PRON
aura	avoir	VERB
peu de	peu de	DET
temps	temps	NOUN
pour	pour	ADP
se	se	PRON
affliger	affliger	VERB
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
leur	leur	DET
sera	être	AUX
étranger	étranger	VERB
.	.	PUNCTsent
Maintenant	maintenant	ADV
elle	elle	PRON
reporte	reporter	VERB
sur	sur	ADP
eux	eux	PRON
toute	tout	ADJ
sa	son	DET
sollicitude	sollicitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
obligé	obliger	VERB
de	de	DET
interposer	interposer	NOUN
mon	mon	DET
autorité	autorité	NOUN
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
les	le:PRON	PRON
fasse	faire	AUX
pas	pas	ADV
mourir	mourir	VERB
par	par	ADP
l'	le	DET
excès	excès	NOUN
de	de	DET
sa	sa	NUM
tendresse	tendresse	NOUN
:	:	PUNCTclause
elles	elles	PRON
les	le:PRON	PRON
réveille	réveiller	VERB
quand	quand	SCONJ
ils	ils	PRON
sont	être	AUX
endormis	endormir	VERB
pour	pour	ADP
les	le	DET
allaiter	allaiter	X
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
sèvre	sevrer	NOUN
quand	quand	SCONJ
ils	ils	PRON
ont	avoir	AUX
faim	faim	NOUN
;	;	PUNCTclause
elle	elle	PRON
joue	jouer	VERB
avec	avec	ADP
eux	eux	PRON
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
avec	avec	ADP
un	un	DET
nid	nid	NOUN
de	de	DET
oiseaux	oiseau	NOUN
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
vraiment	vraiment	ADV
bien	bien	ADV
jeune	jeune	ADJ
pour	pour	ADP
être	être	AUX
mère	mère	NOUN
!	!	PUNCTsent
Je	je	PRON
passe	passer	VERB
mes	mon	DET
journées	journée	NOUN
auprès de	auprès de	ADP
ce	ce	DET
berceau	berceau	NOUN
;	;	PUNCTclause
je	je	PRON
vois	voir	PRON
que	que	SCONJ
déjà	déjà	ADV
,	,	PUNCTclause
moi	moi	PRON
homme	homme	X
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
nécessaire	nécessaire	ADJ
à	à	ADP
ces	ce	DET
créatures	créature	NOUN
à peine	à peine	ADV
écloses	éclos	ADJ
.	.	PUNCTsent
La	le	DET
nourrice	nourrice	NOUN
,	,	PUNCTclause
comme	comme	ADP
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
de	de	DET
sa	son	AUX
classe	classe	NOUN
,	,	PUNCTclause
est	être	AUX
remplie	remplir	VERB
de	de	DET
imbéciles	imbécile	NOUN
préjugés	préjuger	VERB
auxquels	auxquels	ADP_PRON
Fernande	Fernande	PROPN
ajoute	ajouter	VERB
foi	foi	DET
plus	plus	ADV
volontiers	volontiers	ADV
que	que	SCONJ
aux	au	ADP_DET
simples	simple	ADJ
conseils	conseil	NOUN
du	du	ADP_DET
bon sens	bon sens	NOUN
;	;	PUNCTclause
heureusement	heureusement	NOUN
elle	elle	PRON
est	être	AUX
si	si	ADV
bonne	bon	ADJ
et	et	CCONJ
si	si	SCONJ
douce	doux	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
accorde	accorder	VERB
à	à	ADP
une	un	DET
prière	prière	NOUN
affectueuse	affectueux	ADJ
ce	ce	PRON
que	que	SCONJ
ne	ne	ADV
lui	lui	PRON
inspire	inspirer	VERB
pas	pas	ADV
son	son	DET
jugement	jugement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
éprouve	éprouver	VERB
,	,	PUNCTclause
depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
ces	ce	DET
deux	deux	NUM
pauvres	pauvre	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
une	un	DET
mélancolie	mélancolie	NOUN
plus	plus	ADV
douce	doux	NOUN
;	;	PUNCTclause
penché	pencher	VERB
sur	sur	ADP
eux	eux	PRON
durant	durant	ADP
des	un	DET
heures	heure	NOUN
entières	entier	ADJ
,	,	PUNCTclause
je	je	PRON
contemple	contempler	VERB
leur	leur	DET
sommeil	sommeil	NOUN
si	si	SCONJ
calme	calme	ADJ
et	et	CCONJ
ces	ce	DET
faibles	faible	ADJ
contractions	contracter	VERB
des	un	DET
traits	trait	NOUN
qui	qui	PRON
trahissent	trahir	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
me	me	PRON
imagine	imaginer	VERB
,	,	PUNCTclause
l'	le	DET
existence	existence	NOUN
de	de	DET
la	le	AUX
pensée	penser	VERB
chez	chez	ADP
eux	eux	PRON
.	.	PUNCTsent
il y a	il y a	VERB
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
de	de	DET
vagues	vague	NOUN
rêves	rêver	VERB
des	un	DET
mondes	monde	NOUN
inconnus	inconnu	ADJ
dans	dans	ADP
ces	ce	DET
âmes	âme	NOUN
encore	encore	ADV
engourdies	engourdir	VERB
;	;	PUNCTclause
peut-être	peut-être	ADV
que	que	SCONJ
ils	ils	PRON
se	se	PRON
souviennent	souvenir	VERB
confusément	confusément	ADV
de	de	DET
une	une	NUM
autre	autre	ADJ
existence	existence	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
étrange	étrange	ADJ
voyage	voyage	NOUN
à travers	à travers	ADP
les	le	DET
nuées	nuée	NOUN
de	de	DET
l'	le	NOUN
oubli	oubli	VERB
.	.	PUNCTsent
Pauvres	pauvre	ADJ
êtres	être	NOUN
,	,	PUNCTclause
condamnés	condamner	VERB
à	à	ADP
vivre	vivre	VERB
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
de	de	DET
où	où	ADV
viennent	venir	VERB
ils	ils	PRON
?	?	PUNCTsent
seront	être	AUX
ils	ils	PRON
mieux	mieux	ADV
ou	ou	CCONJ
plus	plus	ADV
mal	mal	ADV
dans	dans	ADP
la	le	DET
vie	vie	NOUN
que	que	SCONJ
ils	ils	PRON
recommencent	recommencer	VERB
?	?	PUNCTsent
Puissé	pouvoir	VERB
je	je	PRON
leur	leur	DET
en	en	NOUN
alléger	alléger	VERB
le	le	DET
poids	poids	NOUN
pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
vieux	vieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
seront	être	AUX
encore	encore	ADV
jeunes	jeune	ADJ
quand	quand	SCONJ
je	je	PRON
mourrai	mourir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
une	un	DET
légère	léger	ADJ
contestation	contestation	NOUN
avec	avec	ADP
Fernande	Fernande	PROPN
pour	pour	ADP
leurs	leur	DET
noms	nom	NOUN
;	;	PUNCTclause
je	je	PRON
la	le	DET
laissais	laisser	NOUN
absolument	absolument	ADV
libre	libre	ADJ
de	de	DET
leur	leur	DET
donner	donner	NOUN
ceux	ceux	PRON
qui	qui	PRON
lui	lui	PRON
plairaient	plaire	VERB
,	,	PUNCTclause
à	à	ADP
condition	condition	NOUN
que	que	SCONJ
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
ne	ne	ADV
recevraient	recevoir	VERB
celui	celui	PRON
de	de	DET
sa	son	NOUN
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
précisément	précisément	ADV
elle	elle	PRON
désirait	désirer	VERB
que	que	SCONJ
sa	son	DET
fille	fille	NOUN
se	se	PRON
appelât	appeler	VERB
Robertine	Robertine	PROPN
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
objectait	objecter	VERB
l'	le	DET
usage	usage	NOUN
,	,	PUNCTclause
le	le	DET
devoir	devoir	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
presque	presque	ADV
obligé	obliger	VERB
de	de	DET
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
son	son	DET
devoir	devoir	NOUN
était	être	AUX
de	de	DET
me	me	NOUN
obéir	obéir	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
horreur	horreur	NOUN
de	de	DET
ces	ce	NOUN
mots	mot	NOUN
et	et	CCONJ
de	de	DET
cette	ce	NOUN
idée	idée	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
haïrais	haïr	VERB
ma	mon	DET
fille	fille	NOUN
si	si	SCONJ
elle	elle	PRON
portait	porter	VERB
le	le	DET
nom	nom	NOUN
de	de	DET
une	un	PRON
pareille	pareil	ADP
femme	femme	NOUN
.	.	PUNCTsent
Fernande	Fernande	PROPN
a	avoir	AUX
beaucoup	beaucoup	ADV
pleuré	pleurer	VERB
en	en	ADP
disant	dire	VERB
que	que	SCONJ
je	je	PRON
voulais	vouloir	VERB
la	le	DET
brouiller	brouiller	NOUN
avec	avec	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
est	être	AUX
rendue	rendre	VERB
malade	malade	ADJ
pour	pour	ADP
cette	ce	DET
contrariété	contrariété	NOUN
.	.	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
malheureux	malheureux	ADJ
.	.	PUNCTsent
Tu	tu	ADJ
devrais	devoir	AUX
venir	venir	VERB
près de	près de	ADP
nous	nous	PRON
,	,	PUNCTclause
mon	mon	DET
amie	ami	NOUN
;	;	PUNCTclause
tu	tu	ADJ
devrais	devoir	VERB
essayer	essayer	VERB
de	de	DET
combattre	combattre	NOUN
l'	le	DET
influence	influence	NOUN
que	que	SCONJ
l'on	on	PRON
exerce	exercer	VERB
sur	sur	ADP
elle	elle	PRON
